index,name,device_id,device_label,screen_status,timestamp
521784,screen,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,0.0,1598408483639
521785,screen,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,2.0,1598408483854
521786,screen,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,0.0,1598408562842
521787,screen,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,2.0,1598408562892
521788,screen,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,0.0,1598408594912
521789,screen,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,2.0,1598408594964
521790,screen,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,0.0,1598408615876
521791,screen,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,2.0,1598408616000
521792,screen,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,0.0,1598408701903
521793,screen,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,2.0,1598408701954
521794,screen,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,1.0,1598410135140
521795,screen,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,2.0,1598410135208
521796,screen,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,0.0,1598410164068
521797,screen,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,2.0,1598410164187
521798,screen,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,1.0,1598412088071
521799,screen,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,2.0,1598412088135
521800,screen,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,3.0,1598412111860
521801,screen,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,0.0,1598412415289
521802,screen,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,2.0,1598412415314
521803,screen,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,0.0,1598421698365
521804,screen,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,2.0,1598421698388
521805,screen,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,0.0,1598421733112
521806,screen,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,2.0,1598421733128
521807,screen,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,1.0,1598433519199
