index,name,device_id,device_label,screen_status,timestamp
522282,screen,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,1.0,1600964485954
522283,screen,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,3.0,1600964486387
522284,screen,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,0.0,1600964513378
522285,screen,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,2.0,1600964513431
522286,screen,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,0.0,1600964872403
522287,screen,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,2.0,1600964872425
522288,screen,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,0.0,1600964968153
522289,screen,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,2.0,1600964968177
522290,screen,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,0.0,1600965098171
522291,screen,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,2.0,1600965098194
522292,screen,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,0.0,1600965399611
522293,screen,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,2.0,1600965399633
522294,screen,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,0.0,1600965506429
522295,screen,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,2.0,1600965506443
522296,screen,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,0.0,1600967314537
522297,screen,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,2.0,1600967314560
522298,screen,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,0.0,1600967416390
522299,screen,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,2.0,1600967416405
522300,screen,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,0.0,1600967565617
522301,screen,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,2.0,1600967565634
522302,screen,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,0.0,1600967665443
522303,screen,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,2.0,1600967665459
522304,screen,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,0.0,1600968700682
522305,screen,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,2.0,1600968700703
522306,screen,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,0.0,1600969055609
522307,screen,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,2.0,1600969055625
522308,screen,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,1.0,1600969616261
522309,screen,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,2.0,1600969616281
522310,screen,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,1.0,1600969632861
522311,screen,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,3.0,1600969632964
522312,screen,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,1.0,1600969647945
522313,screen,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,3.0,1600969647988
522314,screen,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,1.0,1600969669267
522315,screen,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,3.0,1600969669289
522316,screen,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,0.0,1600969694614
522317,screen,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,2.0,1600969694628
522318,screen,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,0.0,1600969728532
522319,screen,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,2.0,1600969728546
