index,name,device_id,device_label,screen_status,timestamp
522022,screen,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,1.0,1598836669565
522023,screen,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,3.0,1598836669645
522024,screen,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,1.0,1598836695733
522025,screen,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,3.0,1598836695755
522026,screen,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,1.0,1598836710536
522027,screen,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,3.0,1598836710645
522028,screen,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,1.0,1598836775224
522029,screen,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,3.0,1598836775315
522030,screen,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,0.0,1598836786057
522031,screen,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,2.0,1598836786156
522032,screen,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,1.0,1598836822587
522033,screen,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,3.0,1598836822636
522034,screen,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,0.0,1598836846058
522035,screen,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,2.0,1598836846078
522036,screen,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,0.0,1598836889417
522037,screen,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,2.0,1598836889431
522038,screen,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,1.0,1598836934720
522039,screen,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,3.0,1598836934754
522040,screen,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,1.0,1598836943054
522041,screen,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,3.0,1598836943071
