index,name,device_id,device_label,screen_status,timestamp
521750,screen,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,0.0,1598350196328
521751,screen,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,2.0,1598350196853
521752,screen,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,0.0,1598350221728
521753,screen,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,2.0,1598350221772
521754,screen,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,0.0,1598350284303
521755,screen,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,2.0,1598350284338
521756,screen,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,0.0,1598350344140
521757,screen,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,2.0,1598350344262
521758,screen,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,0.0,1598350366896
521759,screen,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,2.0,1598350366981
521760,screen,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,0.0,1598350422747
521761,screen,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,2.0,1598350422824
521762,screen,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,0.0,1598350459961
521763,screen,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,2.0,1598350460002
521764,screen,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,1.0,1598350588967
521765,screen,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,3.0,1598350589037
521766,screen,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,0.0,1598350665290
521767,screen,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,2.0,1598350665311
521768,screen,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,0.0,1598350684177
521769,screen,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,2.0,1598350684197
521770,screen,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,0.0,1598350894012
521771,screen,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,2.0,1598350894062
521772,screen,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,0.0,1598350976259
521773,screen,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,2.0,1598350976279
521774,screen,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,0.0,1598351206261
521775,screen,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,2.0,1598351206342
521776,screen,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,0.0,1598351319070
521777,screen,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,2.0,1598351319089
521778,screen,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,0.0,1598351454123
521779,screen,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,2.0,1598351454135
521780,screen,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,0.0,1598351474603
521781,screen,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,2.0,1598351474618
521782,screen,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,0.0,1598351493805
521783,screen,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,2.0,1598351493820
