index,name,device_id,device_label,screen_status,timestamp
520923,screen,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,1.0,1596813086129
520924,screen,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,3.0,1596813086147
520925,screen,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,1.0,1596813108508
520926,screen,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,3.0,1596813108530
520927,screen,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,1.0,1596813250635
520928,screen,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,3.0,1596813250680
520929,screen,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,1.0,1596813259436
520930,screen,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,3.0,1596813259451
520931,screen,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,1.0,1596813265469
520932,screen,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,3.0,1596813265482
520933,screen,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,1.0,1596813277473
520934,screen,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,3.0,1596813277488
520935,screen,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,1.0,1596813285664
520936,screen,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,3.0,1596813285677
520937,screen,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,1.0,1596813291115
520938,screen,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,3.0,1596813291146
520939,screen,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,1.0,1596813309095
520940,screen,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,3.0,1596813309108
520941,screen,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,1.0,1596813333973
520942,screen,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,3.0,1596813334005
520943,screen,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,0.0,1596813344175
520944,screen,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,2.0,1596813344199
520945,screen,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,1.0,1596813391004
520946,screen,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,2.0,1596813391049
520947,screen,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,3.0,1596813398460
520948,screen,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,1.0,1596813406252
