index,name,device_id,device_label,screen_status,timestamp
520843,screen,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,1.0,1596655152202
520844,screen,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,3.0,1596655152233
520845,screen,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,1.0,1596655156332
520846,screen,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,3.0,1596655156354
520847,screen,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,1.0,1596655162274
520848,screen,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,3.0,1596655162308
520849,screen,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,1.0,1596655176903
520850,screen,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,3.0,1596655176957
520851,screen,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,1.0,1596655191025
520852,screen,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,3.0,1596655191105
520853,screen,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,1.0,1596655258380
520854,screen,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,3.0,1596655258407
520855,screen,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,1.0,1596655276350
520856,screen,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,3.0,1596655276374
520857,screen,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,1.0,1596655290741
520858,screen,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,3.0,1596655290781
520859,screen,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,1.0,1596655392860
520860,screen,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,3.0,1596655392876
520861,screen,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,1.0,1596655395528
520862,screen,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,3.0,1596655395543
520863,screen,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,0.0,1596655418174
520864,screen,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,2.0,1596655418200
520865,screen,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,0.0,1596655471032
520866,screen,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,2.0,1596655471052
520867,screen,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,0.0,1596655483468
520868,screen,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,2.0,1596655483485
520869,screen,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,0.0,1596655515468
520870,screen,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,2.0,1596655515484
520871,screen,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,0.0,1596655530463
520872,screen,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,2.0,1596655530479
520873,screen,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,0.0,1596655551346
520874,screen,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,2.0,1596655551362
520875,screen,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,0.0,1596655580456
520876,screen,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,2.0,1596655580471
520877,screen,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,1.0,1596655628093
520878,screen,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,3.0,1596655628115
520879,screen,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,1.0,1596655639232
520880,screen,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,3.0,1596655639252
520881,screen,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,1.0,1596655650034
520882,screen,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,3.0,1596655650050
520883,screen,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,1.0,1596655667875
520884,screen,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,3.0,1596655667909
520885,screen,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,1.0,1596655688947
520886,screen,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,3.0,1596655688960
520887,screen,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,0.0,1596668377741
520888,screen,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,2.0,1596668377902
