index,name,device_id,device_label,screen_status,timestamp
519554,screen,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,1.0,1595729221205
519555,screen,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,3.0,1595729221229
519556,screen,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,0.0,1595729248516
519557,screen,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,2.0,1595729248528
519558,screen,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,1.0,1595729273841
519559,screen,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,2.0,1595729273867
519560,screen,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,3.0,1595729279247
519561,screen,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,0.0,1595729339568
519562,screen,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,2.0,1595729339589
519563,screen,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,1.0,1595729413232
519564,screen,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,2.0,1595729413303
519565,screen,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,3.0,1595729417091
519566,screen,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,0.0,1595729481930
519567,screen,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,2.0,1595729481944
519568,screen,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,1.0,1595729716999
519569,screen,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,2.0,1595729717108
519570,screen,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,3.0,1595729720147
519571,screen,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,0.0,1595729734768
519572,screen,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,2.0,1595729734778
519573,screen,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,1.0,1595729745404
519574,screen,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,2.0,1595729745447
519575,screen,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,3.0,1595729747554
519576,screen,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,0.0,1595729777939
519577,screen,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,2.0,1595729777959
519578,screen,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,1.0,1595729781323
519579,screen,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,2.0,1595729781365
519580,screen,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,0.0,1595729781433
519581,screen,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,2.0,1595729781489
519582,screen,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,0.0,1595729782216
519583,screen,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,2.0,1595729782235
519584,screen,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,1.0,1595729783269
519585,screen,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,2.0,1595729783316
519586,screen,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,3.0,1595729784828
519587,screen,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,3.0,1595730132285
519588,screen,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,3.0,1595730188900
519589,screen,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,0.0,1595730199764
519590,screen,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,2.0,1595730199773
519591,screen,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,1.0,1595730890954
519592,screen,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,2.0,1595730890977
519593,screen,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,0.0,1595730900009
