index,name,device_id,device_label,screen_status,timestamp
518853,screen,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,0.0,1595376455291
518854,screen,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,2.0,1595376455308
518855,screen,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,1.0,1595376460539
518856,screen,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,2.0,1595376460572
518857,screen,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,3.0,1595376463701
518858,screen,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,1.0,1595377321536
518859,screen,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,3.0,1595377321646
518860,screen,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,1.0,1595377347866
518861,screen,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,3.0,1595377347965
518862,screen,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,1.0,1595382259664
518863,screen,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,3.0,1595382259683
518864,screen,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,1.0,1595382308359
518865,screen,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,3.0,1595382308382
518866,screen,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,1.0,1595382316605
518867,screen,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,3.0,1595382316618
518868,screen,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,1.0,1595382343418
518869,screen,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,3.0,1595382343433
518870,screen,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,1.0,1595416863731
518871,screen,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,3.0,1595416863744
518872,screen,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,0.0,1595416892717
518873,screen,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,2.0,1595416892726
518874,screen,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,1.0,1595416979814
518875,screen,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,2.0,1595416979914
518876,screen,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,0.0,1595416980003
518877,screen,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,2.0,1595416980315
518878,screen,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,0.0,1595416985268
518879,screen,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,2.0,1595416985534
518880,screen,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,1.0,1595417046704
518881,screen,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,2.0,1595417046782
518882,screen,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,3.0,1595417053159
518883,screen,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,0.0,1595417230596
518884,screen,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,2.0,1595417230635
