index,name,device_id,device_label,screen_status,timestamp
521312,screen,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,1.0,1597428197772
521313,screen,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,2.0,1597428198019
521314,screen,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,1.0,1597428216352
521315,screen,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,1.0,1597440744643
521316,screen,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,3.0,1597440744748
521317,screen,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,1.0,1597440754603
521318,screen,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,3.0,1597440754746
521319,screen,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,1.0,1597440765229
521320,screen,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,3.0,1597440765275
521321,screen,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,1.0,1597440785151
521322,screen,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,3.0,1597440785203
521323,screen,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,1.0,1597440801324
521324,screen,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,3.0,1597440801396
521325,screen,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,1.0,1597440826058
521326,screen,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,3.0,1597440826301
521327,screen,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,0.0,1597440865404
521328,screen,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,2.0,1597440865457
521329,screen,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,0.0,1597440910345
521330,screen,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,2.0,1597440911099
521331,screen,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,0.0,1597440956011
521332,screen,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,2.0,1597440956145
521333,screen,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,0.0,1597440974456
521334,screen,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,2.0,1597440977330
521335,screen,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,0.0,1597440996926
521336,screen,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,2.0,1597440997125
521337,screen,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,0.0,1597441010286
521338,screen,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,2.0,1597441010354
521339,screen,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,0.0,1597441015927
521340,screen,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,2.0,1597441016007
521341,screen,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,0.0,1597441022594
521342,screen,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,2.0,1597441022669
521343,screen,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,0.0,1597441027454
521344,screen,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,2.0,1597441027539
521345,screen,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,0.0,1597441031189
521346,screen,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,2.0,1597441031215
521347,screen,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,0.0,1597441034466
521348,screen,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,2.0,1597441034509
521349,screen,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,0.0,1597441041957
521350,screen,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,2.0,1597441042009
521351,screen,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,0.0,1597441049006
521352,screen,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,2.0,1597441049066
