index,name,device_id,device_label,screen_status,timestamp
517400,screen,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,1.0,1595095687203
517401,screen,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,3.0,1595095687235
517402,screen,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,1.0,1595095765948
517403,screen,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,3.0,1595095765957
517404,screen,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,1.0,1595095812704
517405,screen,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,3.0,1595095812712
517406,screen,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,0.0,1595096135516
517407,screen,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,2.0,1595096135615
517408,screen,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,1.0,1595096309545
517409,screen,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,2.0,1595096309596
517410,screen,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,3.0,1595096316465
517411,screen,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,0.0,1595096605357
517412,screen,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,2.0,1595096605370
517413,screen,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,1.0,1595097034184
517414,screen,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,2.0,1595097034243
517415,screen,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,3.0,1595097036840
517416,screen,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,0.0,1595097523906
517417,screen,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,2.0,1595097523938
517418,screen,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,1.0,1595097588941
517419,screen,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,2.0,1595097588953
517420,screen,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,3.0,1595097592439
517421,screen,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,0.0,1595097733464
517422,screen,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,2.0,1595097733501
517423,screen,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,1.0,1595097763907
517424,screen,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,2.0,1595097763930
517425,screen,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,3.0,1595097766909
517426,screen,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,0.0,1595098610537
517427,screen,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,2.0,1595098610571
517428,screen,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,1.0,1595098630375
517429,screen,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,2.0,1595098630404
517430,screen,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,3.0,1595098633298
517431,screen,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,0.0,1595098758214
517432,screen,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,2.0,1595098758249
517433,screen,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,1.0,1595098761062
517434,screen,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,2.0,1595098761083
517435,screen,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,3.0,1595098764325
517436,screen,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,0.0,1595099987759
517437,screen,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,2.0,1595099987812
517438,screen,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,1.0,1595100020798
517439,screen,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,2.0,1595100020904
517440,screen,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,3.0,1595100023016
517441,screen,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,0.0,1595100262284
517442,screen,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,2.0,1595100262309
517443,screen,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,1.0,1595100361427
517444,screen,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,2.0,1595100361457
517445,screen,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,3.0,1595100364884
517446,screen,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,1.0,1595100431705
517447,screen,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,3.0,1595100431718
517448,screen,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,1.0,1595100440593
517449,screen,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,3.0,1595100440613
517450,screen,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,1.0,1595100551213
517451,screen,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,3.0,1595100551232
517452,screen,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,1.0,1595100561680
517453,screen,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,3.0,1595100561694
517454,screen,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,0.0,1595100873183
517455,screen,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,2.0,1595100873243
517456,screen,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,1.0,1595100941628
517457,screen,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,2.0,1595100941670
517458,screen,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,3.0,1595100945021
517459,screen,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,0.0,1595101056457
517460,screen,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,2.0,1595101056489
517461,screen,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,1.0,1595102356573
517462,screen,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,2.0,1595102356603
517463,screen,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,0.0,1595102356628
517464,screen,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,2.0,1595102356667
517465,screen,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,0.0,1595102358789
517466,screen,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,2.0,1595102358840
517467,screen,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,1.0,1595102468812
517468,screen,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,2.0,1595102468853
517469,screen,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,3.0,1595102472164
517470,screen,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,0.0,1595102684661
517471,screen,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,2.0,1595102684743
517472,screen,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,1.0,1595102760477
517473,screen,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,2.0,1595102760559
