index,name,device_id,device_label,screen_status,timestamp
521060,screen,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,1.0,1597066126212
521061,screen,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,3.0,1597066126233
521062,screen,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,1.0,1597066133502
521063,screen,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,3.0,1597066133516
521064,screen,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,1.0,1597066136594
521065,screen,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,3.0,1597066136608
521066,screen,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,1.0,1597066139748
521067,screen,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,3.0,1597066139764
521068,screen,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,0.0,1597066148683
521069,screen,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,2.0,1597066148704
521070,screen,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,0.0,1597066437128
521071,screen,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,2.0,1597066437175
521072,screen,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,0.0,1597066443556
521073,screen,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,2.0,1597066443571
521074,screen,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,0.0,1597066448473
521075,screen,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,2.0,1597066448490
521076,screen,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,0.0,1597066454493
521077,screen,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,2.0,1597066454508
521078,screen,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,0.0,1597066667181
521079,screen,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,2.0,1597066667199
521080,screen,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,0.0,1597066670089
521081,screen,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,2.0,1597066670110
521082,screen,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,0.0,1597066672686
521083,screen,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,2.0,1597066672705
521084,screen,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,0.0,1597066675354
521085,screen,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,2.0,1597066675382
521086,screen,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,0.0,1597066687177
521087,screen,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,2.0,1597066687199
521088,screen,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,0.0,1597066696805
521089,screen,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,2.0,1597066696835
