index,name,device_id,device_label,screen_status,timestamp
522555,screen,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,1.0,1601913623957
522556,screen,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,3.0,1601913624152
522557,screen,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,1.0,1601913669160
522558,screen,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,3.0,1601913669204
522559,screen,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,0.0,1601913709219
522560,screen,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,2.0,1601913709271
522561,screen,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,0.0,1601914857835
522562,screen,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,2.0,1601914857869
522563,screen,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,1.0,1601918181429
522564,screen,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,2.0,1601918181502
522565,screen,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,0.0,1601918238012
522566,screen,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,2.0,1601918238037
522567,screen,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,0.0,1601918327452
522568,screen,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,2.0,1601918327498
522569,screen,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,1.0,1601921029966
522570,screen,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,2.0,1601921029979
522571,screen,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,0.0,1601921034254
522572,screen,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,2.0,1601921034274
522573,screen,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,0.0,1601921536054
522574,screen,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,2.0,1601921536077
522575,screen,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,0.0,1601921721332
522576,screen,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,2.0,1601921721346
522577,screen,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,0.0,1601924148706
522578,screen,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,2.0,1601924148729
522579,screen,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,0.0,1601924153521
522580,screen,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,2.0,1601924153537
522581,screen,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,0.0,1601925206803
522582,screen,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,2.0,1601925206824
522583,screen,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,0.0,1601925405678
522584,screen,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,2.0,1601925405702
522585,screen,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,0.0,1601925525542
522586,screen,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,2.0,1601925525564
522587,screen,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,0.0,1601925551457
522588,screen,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,2.0,1601925551489
522589,screen,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,0.0,1601925648736
522590,screen,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,2.0,1601925648768
522591,screen,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,0.0,1601925786968
522592,screen,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,2.0,1601925786986
522593,screen,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,0.0,1601926000958
522594,screen,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,2.0,1601926000975
522595,screen,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,1.0,1601926837003
522596,screen,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,2.0,1601926837073
522597,screen,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,0.0,1601926905560
522598,screen,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,2.0,1601926905579
522599,screen,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,1.0,1601926950740
522600,screen,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,2.0,1601926950792
522601,screen,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,0.0,1601927019763
522602,screen,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,2.0,1601927019792
