index,name,device_id,device_label,screen_status,timestamp
521952,screen,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,0.0,1598660049119
521953,screen,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,2.0,1598660049141
521954,screen,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,1.0,1598661063872
521955,screen,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,2.0,1598661063974
521956,screen,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,0.0,1598661078802
521957,screen,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,2.0,1598661078870
521958,screen,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,0.0,1598661124699
521959,screen,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,2.0,1598661124731
521960,screen,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,1.0,1598662089435
521961,screen,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,2.0,1598662089614
521962,screen,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,1.0,1598662127200
521963,screen,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,3.0,1598662127239
521964,screen,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,1.0,1598662147520
521965,screen,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,3.0,1598662147545
521966,screen,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,1.0,1598662151842
521967,screen,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,3.0,1598662151858
521968,screen,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,1.0,1598662160753
521969,screen,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,3.0,1598662160772
521970,screen,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,1.0,1598662195539
521971,screen,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,2.0,1598662195570
521972,screen,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,0.0,1598662205550
521973,screen,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,2.0,1598662205564
521974,screen,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,1.0,1598662301749
521975,screen,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,2.0,1598662301764
521976,screen,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,0.0,1598662311404
521977,screen,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,2.0,1598662311445
521978,screen,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,1.0,1598662312149
521979,screen,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,2.0,1598662312198
521980,screen,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,0.0,1598662321047
521981,screen,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,2.0,1598662321061
521982,screen,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,1.0,1598662373589
521983,screen,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,3.0,1598662373661
521984,screen,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,1.0,1598662401250
521985,screen,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,3.0,1598662401308
521986,screen,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,1.0,1598662415431
521987,screen,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,3.0,1598662415467
521988,screen,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,1.0,1598662439411
521989,screen,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,2.0,1598662439426
521990,screen,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,0.0,1598662443863
521991,screen,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,2.0,1598662443878
521992,screen,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,0.0,1598662693474
