index,name,device_id,device_label,screen_status,timestamp
520285,screen,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,1.0,1595894622225
520286,screen,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,2.0,1595894622248
520287,screen,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,0.0,1595894624076
520288,screen,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,2.0,1595894624126
520289,screen,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,1.0,1595894692506
520290,screen,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,2.0,1595894692551
520291,screen,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,3.0,1595894695276
520292,screen,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,0.0,1595894713187
520293,screen,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,2.0,1595894713268
520294,screen,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,1.0,1595895204693
520295,screen,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,2.0,1595895204792
520296,screen,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,3.0,1595895209082
520297,screen,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,0.0,1595895244357
520298,screen,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,2.0,1595895244383
520299,screen,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,1.0,1595895303812
520300,screen,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,2.0,1595895303918
520301,screen,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,3.0,1595895307780
520302,screen,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,0.0,1595895437590
520303,screen,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,2.0,1595895437607
520304,screen,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,1.0,1595895542243
520305,screen,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,2.0,1595895542258
520306,screen,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,3.0,1595895545346
520307,screen,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,0.0,1595895608542
520308,screen,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,2.0,1595895608610
520309,screen,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,1.0,1595895609078
520310,screen,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,2.0,1595895609116
520311,screen,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,3.0,1595895610406
520312,screen,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,0.0,1595895646532
520313,screen,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,2.0,1595895646570
520314,screen,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,1.0,1595895791237
520315,screen,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,2.0,1595895791271
520316,screen,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,3.0,1595895794311
520317,screen,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,0.0,1595895857485
520318,screen,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,2.0,1595895857584
520319,screen,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,1.0,1595895885198
520320,screen,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,2.0,1595895885231
520321,screen,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,3.0,1595895891590
520322,screen,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,0.0,1595895952877
520323,screen,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,2.0,1595895952896
520324,screen,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,1.0,1595896289397
520325,screen,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,2.0,1595896289471
520326,screen,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,3.0,1595896292381
520327,screen,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,0.0,1595896319412
520328,screen,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,2.0,1595896319455
520329,screen,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,1.0,1595897248846
520330,screen,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,2.0,1595897248968
520331,screen,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,3.0,1595897253053
520332,screen,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,0.0,1595897288919
520333,screen,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,2.0,1595897288949
520334,screen,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,1.0,1595898026968
520335,screen,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,2.0,1595898027001
520336,screen,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,3.0,1595898030548
520337,screen,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,0.0,1595898201018
520338,screen,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,2.0,1595898201067
520339,screen,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,1.0,1595898473536
520340,screen,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,2.0,1595898473645
520341,screen,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,3.0,1595898476885
520342,screen,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,0.0,1595898519479
520343,screen,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,2.0,1595898519540
520344,screen,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,1.0,1595898595797
520345,screen,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,2.0,1595898595831
520346,screen,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,0.0,1595898597538
520347,screen,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,2.0,1595898597563
520348,screen,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,1.0,1595898954766
520349,screen,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,2.0,1595898954834
520350,screen,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,3.0,1595898958042
520351,screen,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,0.0,1595899016884
520352,screen,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,2.0,1595899016925
520353,screen,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,1.0,1595899108112
520354,screen,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,2.0,1595899108170
520355,screen,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,3.0,1595899113371
