index,name,device_id,device_label,screen_status,timestamp
519492,screen,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,1.0,1595548862811
519493,screen,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,2.0,1595548862931
519494,screen,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,0.0,1595548872666
519495,screen,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,2.0,1595548872681
519496,screen,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,1.0,1595549476307
519497,screen,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,2.0,1595549476350
519498,screen,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,0.0,1595549492236
519499,screen,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,2.0,1595549492298
519500,screen,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,1.0,1595549779106
519501,screen,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,2.0,1595549779148
519502,screen,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,3.0,1595549782594
519503,screen,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,0.0,1595549976077
519504,screen,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,2.0,1595549976170
519505,screen,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,1.0,1595550029394
519506,screen,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,2.0,1595550029517
519507,screen,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,0.0,1595550031909
519508,screen,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,2.0,1595550031924
519509,screen,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,1.0,1595550592000
519510,screen,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,2.0,1595550592038
519511,screen,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,0.0,1595550603755
519512,screen,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,2.0,1595550603770
519513,screen,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,1.0,1595550609771
519514,screen,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,2.0,1595550609861
519515,screen,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,0.0,1595550609955
519516,screen,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,2.0,1595550609997
519517,screen,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,0.0,1595550611885
519518,screen,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,2.0,1595550611943
519519,screen,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,1.0,1595550827786
519520,screen,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,2.0,1595550827819
519521,screen,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,3.0,1595550835108
519522,screen,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,1.0,1595550892291
519523,screen,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,3.0,1595550892368
519524,screen,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,0.0,1595550924336
519525,screen,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,2.0,1595550924357
519526,screen,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,1.0,1595550968574
519527,screen,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,2.0,1595550968591
519528,screen,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,1.0,1595551046214
519529,screen,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,3.0,1595551046234
519530,screen,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,1.0,1595551097398
519531,screen,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,3.0,1595551097420
519532,screen,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,1.0,1595551135498
519533,screen,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,3.0,1595551135516
519534,screen,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,0.0,1595551188387
519535,screen,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,2.0,1595551188406
519536,screen,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,0.0,1595551203695
519537,screen,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,2.0,1595551203713
519538,screen,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,0.0,1595551464387
519539,screen,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,2.0,1595551464402
519540,screen,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,1.0,1595551532007
519541,screen,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,3.0,1595551532026
519542,screen,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,1.0,1595551573680
519543,screen,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,3.0,1595551573704
519544,screen,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,1.0,1595551615646
519545,screen,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,3.0,1595551615666
519546,screen,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,1.0,1595551640376
519547,screen,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,3.0,1595551640398
519548,screen,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,1.0,1595551691918
519549,screen,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,3.0,1595551692079
519550,screen,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,1.0,1595551706503
519551,screen,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,3.0,1595551706582
519552,screen,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,1.0,1595551735678
519553,screen,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,3.0,1595551735700
