index,name,device_id,device_label,screen_status,timestamp
521353,screen,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,1.0,1597685251769
521354,screen,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,3.0,1597685251963
521355,screen,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,1.0,1597685271909
521356,screen,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,3.0,1597685271961
521357,screen,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,1.0,1597685282354
521358,screen,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,3.0,1597685282450
521359,screen,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,1.0,1597685309502
521360,screen,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,3.0,1597685309545
521361,screen,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,1.0,1597685312586
521362,screen,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,3.0,1597685312603
521363,screen,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,1.0,1597685313691
521364,screen,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,3.0,1597685313711
521365,screen,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,1.0,1597685314651
521366,screen,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,3.0,1597685314673
521367,screen,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,1.0,1597685316674
521368,screen,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,3.0,1597685316698
521369,screen,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,1.0,1597685317490
521370,screen,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,3.0,1597685317526
521371,screen,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,1.0,1597685318305
521372,screen,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,3.0,1597685318328
521373,screen,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,0.0,1597692796044
521374,screen,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,2.0,1597692796109
521375,screen,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,1.0,1597693077981
521376,screen,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,2.0,1597693078150
521377,screen,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,0.0,1597693111770
521378,screen,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,0.0,1597693778913
521379,screen,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,2.0,1597693778942
521380,screen,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,0.0,1597694457081
521381,screen,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,2.0,1597694457107
521382,screen,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,0.0,1597694461470
521383,screen,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,2.0,1597694461485
521384,screen,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,1.0,1597694545825
521385,screen,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,2.0,1597694545867
521386,screen,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,1.0,1597694547591
521387,screen,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,2.0,1597694547604
521388,screen,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,1.0,1597694552541
521389,screen,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,2.0,1597694552597
521390,screen,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,0.0,1597694564301
521391,screen,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,2.0,1597694564359
521392,screen,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,0.0,1597694853253
521393,screen,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,2.0,1597694853280
521394,screen,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,1.0,1597694866855
521395,screen,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,3.0,1597694866932
521396,screen,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,1.0,1597694872340
521397,screen,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,3.0,1597694872452
521398,screen,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,0.0,1597695172267
521399,screen,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,2.0,1597695172303
521400,screen,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,0.0,1597695178986
521401,screen,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,2.0,1597695179004
521402,screen,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,0.0,1597695183774
521403,screen,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,2.0,1597695183799
521404,screen,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,0.0,1597695194293
521405,screen,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,2.0,1597695194310
521406,screen,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,0.0,1597695521745
521407,screen,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,2.0,1597695521767
521408,screen,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,0.0,1597695524325
521409,screen,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,2.0,1597695524348
521410,screen,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,1.0,1597707872025
521411,screen,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,3.0,1597707872225
521412,screen,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,1.0,1597707897339
521413,screen,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,3.0,1597707897484
521414,screen,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,1.0,1597707940553
521415,screen,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,3.0,1597707940603
521416,screen,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,1.0,1597708010251
521417,screen,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,3.0,1597708010427
521418,screen,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,1.0,1597708063713
521419,screen,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,3.0,1597708063904
521420,screen,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,1.0,1597708156481
521421,screen,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,3.0,1597708156679
