index,name,device_id,device_label,screen_status,timestamp
518197,screen,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,1.0,1595290011026
518198,screen,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,2.0,1595290011069
518199,screen,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,0.0,1595290019609
518200,screen,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,2.0,1595290019633
518201,screen,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,1.0,1595292340948
518202,screen,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,2.0,1595292340973
518203,screen,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,3.0,1595292357017
518204,screen,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,0.0,1595292549664
518205,screen,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,2.0,1595292549703
518206,screen,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,1.0,1595292620273
518207,screen,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,2.0,1595292620343
518208,screen,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,0.0,1595292630018
518209,screen,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,2.0,1595292630035
518210,screen,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,1.0,1595293017983
518211,screen,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,2.0,1595293018014
518212,screen,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,3.0,1595293021400
518213,screen,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,0.0,1595293129240
518214,screen,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,2.0,1595293129272
518215,screen,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,1.0,1595293152689
518216,screen,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,2.0,1595293152716
518217,screen,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,3.0,1595293161500
518218,screen,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,0.0,1595293191875
518219,screen,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,2.0,1595293191898
518220,screen,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,1.0,1595293248174
518221,screen,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,2.0,1595293248280
518222,screen,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,0.0,1595293258208
518223,screen,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,2.0,1595293258218
518224,screen,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,1.0,1595293381539
518225,screen,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,2.0,1595293381565
518226,screen,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,3.0,1595293384975
518227,screen,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,0.0,1595293421663
518228,screen,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,2.0,1595293421706
518229,screen,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,1.0,1595293499553
518230,screen,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,2.0,1595293499640
518231,screen,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,3.0,1595293502440
518232,screen,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,0.0,1595293540042
518233,screen,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,2.0,1595293540068
518234,screen,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,1.0,1595293653462
518235,screen,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,2.0,1595293653489
518236,screen,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,0.0,1595293657928
518237,screen,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,2.0,1595293657946
518238,screen,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,1.0,1595293692427
518239,screen,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,2.0,1595293692460
518240,screen,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,3.0,1595293696674
518241,screen,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,0.0,1595293938716
518242,screen,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,2.0,1595293938852
518243,screen,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,1.0,1595294166864
518244,screen,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,2.0,1595294166912
518245,screen,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,3.0,1595294171096
518246,screen,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,0.0,1595294228285
518247,screen,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,2.0,1595294228316
518248,screen,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,1.0,1595295312568
518249,screen,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,2.0,1595295312585
518250,screen,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,3.0,1595295316205
518251,screen,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,0.0,1595295487599
518252,screen,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,2.0,1595295487626
518253,screen,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,1.0,1595295559852
518254,screen,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,2.0,1595295559869
518255,screen,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,3.0,1595295563199
518256,screen,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,0.0,1595295592336
518257,screen,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,2.0,1595295592392
518258,screen,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,1.0,1595295733043
518259,screen,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,2.0,1595295733088
518260,screen,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,3.0,1595295736527
518261,screen,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,0.0,1595295811587
518262,screen,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,2.0,1595295811623
518263,screen,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,1.0,1595295850051
518264,screen,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,2.0,1595295850131
518265,screen,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,3.0,1595295854069
518266,screen,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,0.0,1595297189245
518267,screen,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,2.0,1595297189285
518268,screen,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,1.0,1595297642115
518269,screen,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,2.0,1595297642141
518270,screen,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,3.0,1595297645495
518271,screen,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,0.0,1595298371975
518272,screen,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,2.0,1595298372059
518273,screen,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,1.0,1595298398479
518274,screen,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,2.0,1595298398553
518275,screen,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,3.0,1595298401899
518276,screen,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,0.0,1595299073248
518277,screen,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,2.0,1595299073305
518278,screen,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,1.0,1595299180685
518279,screen,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,2.0,1595299180732
518280,screen,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,0.0,1595299187909
518281,screen,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,2.0,1595299187988
518282,screen,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,1.0,1595299194261
518283,screen,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,2.0,1595299194275
518284,screen,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,3.0,1595299198191
518285,screen,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,1.0,1595300059495
518286,screen,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,3.0,1595300059691
518287,screen,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,0.0,1595300217342
518288,screen,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,2.0,1595300217439
518289,screen,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,1.0,1595300283884
518290,screen,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,2.0,1595300284045
518291,screen,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,3.0,1595300289638
518292,screen,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,0.0,1595300446782
518293,screen,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,2.0,1595300446827
518294,screen,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,1.0,1595300481122
518295,screen,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,2.0,1595300481163
518296,screen,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,3.0,1595300486462
518297,screen,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,0.0,1595300505435
518298,screen,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,2.0,1595300505498
518299,screen,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,1.0,1595300628552
518300,screen,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,2.0,1595300628598
518301,screen,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,0.0,1595300636682
518302,screen,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,2.0,1595300636748
518303,screen,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,1.0,1595301094762
518304,screen,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,2.0,1595301094790
518305,screen,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,0.0,1595301100240
518306,screen,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,2.0,1595301100315
518307,screen,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,1.0,1595301107778
518308,screen,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,2.0,1595301107874
518309,screen,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,0.0,1595301113504
518310,screen,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,2.0,1595301113588
518311,screen,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,0.0,1595301134682
518312,screen,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,2.0,1595301134718
518313,screen,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,1.0,1595301537158
518314,screen,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,2.0,1595301537232
518315,screen,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,0.0,1595301545134
518316,screen,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,2.0,1595301545165
518317,screen,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,0.0,1595323765136
518318,screen,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,2.0,1595323765158
518319,screen,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,1.0,1595327502106
518320,screen,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,2.0,1595327502189
518321,screen,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,0.0,1595327567495
518322,screen,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,2.0,1595327567536
518323,screen,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,1.0,1595332614283
518324,screen,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,2.0,1595332614337
518325,screen,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,3.0,1595332630508
518326,screen,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,0.0,1595332687744
518327,screen,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,2.0,1595332687781
518328,screen,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,1.0,1595332695816
518329,screen,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,2.0,1595332695857
518330,screen,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,3.0,1595332740841
518331,screen,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,0.0,1595332866557
518332,screen,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,1.0,1595333214319
