index,name,device_id,device_label,screen_status,timestamp
519133,screen,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,1.0,1595462781759
519134,screen,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,2.0,1595462781822
519135,screen,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,0.0,1595462795391
519136,screen,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,2.0,1595462795418
519137,screen,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,1.0,1595462930697
519138,screen,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,2.0,1595462930724
519139,screen,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,0.0,1595462934426
519140,screen,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,2.0,1595462934438
519141,screen,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,1.0,1595463087167
519142,screen,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,2.0,1595463087222
519143,screen,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,0.0,1595463094331
519144,screen,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,2.0,1595463094346
519145,screen,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,1.0,1595463097007
519146,screen,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,2.0,1595463097029
519147,screen,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,0.0,1595463098609
519148,screen,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,2.0,1595463098620
519149,screen,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,1.0,1595463496811
519150,screen,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,2.0,1595463496869
519151,screen,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,0.0,1595463506381
519152,screen,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,2.0,1595463506394
519153,screen,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,1.0,1595464223148
519154,screen,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,2.0,1595464223181
519155,screen,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,0.0,1595464232551
519156,screen,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,2.0,1595464232583
519157,screen,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,1.0,1595464295799
519158,screen,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,2.0,1595464295815
519159,screen,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,3.0,1595464303569
519160,screen,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,0.0,1595464573872
519161,screen,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,2.0,1595464573910
519162,screen,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,1.0,1595464962257
519163,screen,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,2.0,1595464962294
519164,screen,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,0.0,1595464972042
519165,screen,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,2.0,1595464972070
519166,screen,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,1.0,1595465004578
519167,screen,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,2.0,1595465004587
519168,screen,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,0.0,1595465014663
519169,screen,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,2.0,1595465014690
519170,screen,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,1.0,1595465280051
519171,screen,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,2.0,1595465280082
519172,screen,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,0.0,1595465282055
519173,screen,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,2.0,1595465282072
519174,screen,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,1.0,1595465782258
519175,screen,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,2.0,1595465782302
519176,screen,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,3.0,1595465786248
519177,screen,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,0.0,1595465797719
519178,screen,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,2.0,1595465797732
519179,screen,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,1.0,1595466532038
519180,screen,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,2.0,1595466532057
519181,screen,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,3.0,1595466535728
519182,screen,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,0.0,1595466586868
519183,screen,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,2.0,1595466586925
519184,screen,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,1.0,1595466730352
519185,screen,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,2.0,1595466730372
519186,screen,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,0.0,1595466731021
519187,screen,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,2.0,1595466731033
519188,screen,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,1.0,1595466731300
519189,screen,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,2.0,1595466731315
519190,screen,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,0.0,1595466732114
519191,screen,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,2.0,1595466732128
519192,screen,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,1.0,1595467117596
519193,screen,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,2.0,1595467117617
