index,name,device_id,device_label,screen_status,timestamp
522071,screen,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,0.0,1599158008759
522072,screen,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,2.0,1599158008831
522073,screen,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,0.0,1599158163185
522074,screen,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,2.0,1599158163304
522075,screen,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,0.0,1599158191629
522076,screen,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,2.0,1599158191775
522077,screen,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,0.0,1599158220767
522078,screen,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,2.0,1599158220813
522079,screen,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,0.0,1599159251654
522080,screen,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,2.0,1599159251679
522081,screen,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,0.0,1599160658520
522082,screen,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,2.0,1599160658539
522083,screen,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,0.0,1599160752864
522084,screen,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,2.0,1599160752879
522085,screen,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,0.0,1599161320825
522086,screen,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,2.0,1599161320842
522087,screen,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,1.0,1599161624396
522088,screen,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,2.0,1599161624414
522089,screen,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,1.0,1599161662810
522090,screen,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,2.0,1599161662824
522091,screen,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,1.0,1599161695656
