index,name,device_id,device_label,screen_status,timestamp
521866,screen,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,1.0,1598643192638
521867,screen,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,3.0,1598643192665
521868,screen,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,0.0,1598643200855
521869,screen,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,2.0,1598643200878
521870,screen,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,0.0,1598643618958
521871,screen,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,2.0,1598643618973
521872,screen,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,0.0,1598643680823
521873,screen,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,2.0,1598643680838
521874,screen,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,0.0,1598643720920
521875,screen,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,2.0,1598643720936
521876,screen,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,0.0,1598644706942
521877,screen,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,2.0,1598644706965
521878,screen,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,0.0,1598644830192
521879,screen,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,2.0,1598644830218
521880,screen,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,0.0,1598646449643
521881,screen,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,2.0,1598646449661
521882,screen,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,0.0,1598646512953
521883,screen,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,2.0,1598646512966
521884,screen,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,1.0,1598650201237
521885,screen,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,2.0,1598650201346
521886,screen,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,0.0,1598650220372
521887,screen,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,2.0,1598650220426
521888,screen,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,1.0,1598652154508
521889,screen,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,2.0,1598652154588
521890,screen,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,1.0,1598652159926
521891,screen,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,2.0,1598652159946
521892,screen,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,1.0,1598652164025
521893,screen,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,2.0,1598652164048
521894,screen,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,1.0,1598652173638
