index,name,device_id,device_label,screen_status,timestamp
522387,screen,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,0.0,1601251282704
522388,screen,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,2.0,1601251282720
522389,screen,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,0.0,1601251359634
522390,screen,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,2.0,1601251359648
522391,screen,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,0.0,1601251496437
522392,screen,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,2.0,1601251496452
522393,screen,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,0.0,1601252389905
522394,screen,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,2.0,1601252389929
522395,screen,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,0.0,1601252405412
522396,screen,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,2.0,1601252405426
522397,screen,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,0.0,1601252510417
522398,screen,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,2.0,1601252510434
522399,screen,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,0.0,1601253005388
522400,screen,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,2.0,1601253005415
522401,screen,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,0.0,1601253016906
522402,screen,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,2.0,1601253016925
522403,screen,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,0.0,1601254159441
522404,screen,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,2.0,1601254159467
522405,screen,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,0.0,1601257033071
522406,screen,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,2.0,1601257033099
522407,screen,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,1.0,1601257079370
522408,screen,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,2.0,1601257079387
522409,screen,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,1.0,1601257090322
522410,screen,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,3.0,1601257090347
522411,screen,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,0.0,1601257267603
522412,screen,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,1.0,1601257727690
522413,screen,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,2.0,1601257727706
522414,screen,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,1.0,1601257750316
522415,screen,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,3.0,1601257750330
522416,screen,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,0.0,1601257779324
522417,screen,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,2.0,1601257779340
522418,screen,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,1.0,1601257864729
522419,screen,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,2.0,1601257864747
522420,screen,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,1.0,1601257886051
522421,screen,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,3.0,1601257886071
522422,screen,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,1.0,1601257918846
522423,screen,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,3.0,1601257918891
522424,screen,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,1.0,1601257933859
522425,screen,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,3.0,1601257933953
522426,screen,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,1.0,1601257941113
522427,screen,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,3.0,1601257941130
522428,screen,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,0.0,1601258000113
522429,screen,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,2.0,1601258000143
522430,screen,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,0.0,1601258879971
522431,screen,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,2.0,1601258879992
522432,screen,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,1.0,1601258889267
522433,screen,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,2.0,1601258889280
522434,screen,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,0.0,1601258899227
522435,screen,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,2.0,1601258899248
522436,screen,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,0.0,1601258935064
522437,screen,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,2.0,1601258935090
522438,screen,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,0.0,1601259918223
522439,screen,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,2.0,1601259918254
522440,screen,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,0.0,1601259924630
522441,screen,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,2.0,1601259924649
522442,screen,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,0.0,1601259975963
522443,screen,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,2.0,1601259975982
522444,screen,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,0.0,1601269942554
522445,screen,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,2.0,1601269942578
522446,screen,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,0.0,1601272743705
522447,screen,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,2.0,1601272743722
522448,screen,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,0.0,1601273865463
522449,screen,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,2.0,1601273865482
522450,screen,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,0.0,1601274040990
522451,screen,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,2.0,1601274041007
522452,screen,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,0.0,1601274672711
522453,screen,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,2.0,1601274672727
522454,screen,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,0.0,1601274711713
