index,name,device_id,device_label,screen_status,timestamp
522330,screen,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,0.0,1601241407004
522331,screen,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,2.0,1601241407394
522332,screen,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,0.0,1601241440388
522333,screen,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,2.0,1601241440646
522334,screen,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,0.0,1601241729892
522335,screen,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,2.0,1601241730015
522336,screen,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,0.0,1601241866465
522337,screen,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,2.0,1601241866514
522338,screen,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,0.0,1601241915638
522339,screen,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,2.0,1601241915773
522340,screen,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,0.0,1601241946370
522341,screen,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,2.0,1601241946601
522342,screen,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,0.0,1601242165470
522343,screen,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,2.0,1601242165488
522344,screen,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,0.0,1601242171239
522345,screen,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,2.0,1601242171255
522346,screen,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,0.0,1601242217684
522347,screen,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,2.0,1601242217712
522348,screen,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,0.0,1601242408717
522349,screen,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,2.0,1601242408733
522350,screen,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,0.0,1601242483092
522351,screen,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,2.0,1601242483124
522352,screen,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,0.0,1601242492010
522353,screen,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,2.0,1601242492037
522354,screen,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,0.0,1601248201990
522355,screen,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,2.0,1601248202011
522356,screen,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,0.0,1601248210318
522357,screen,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,2.0,1601248210333
522358,screen,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,0.0,1601248316301
522359,screen,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,2.0,1601248316319
522360,screen,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,1.0,1601249532518
522361,screen,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,2.0,1601249532545
522362,screen,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,3.0,1601249544841
522363,screen,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,1.0,1601249581790
522364,screen,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,3.0,1601249581824
522365,screen,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,1.0,1601249600625
522366,screen,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,3.0,1601249600644
522367,screen,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,1.0,1601249772246
522368,screen,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,3.0,1601249772270
522369,screen,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,1.0,1601250021756
522370,screen,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,3.0,1601250021790
522371,screen,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,1.0,1601250042139
522372,screen,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,3.0,1601250042160
522373,screen,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,1.0,1601250077632
522374,screen,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,3.0,1601250077688
522375,screen,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,0.0,1601250094240
522376,screen,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,2.0,1601250094261
522377,screen,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,0.0,1601250195796
522378,screen,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,2.0,1601250195813
522379,screen,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,0.0,1601250717489
522380,screen,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,2.0,1601250717506
522381,screen,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,0.0,1601250943121
522382,screen,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,2.0,1601250943140
522383,screen,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,0.0,1601251129256
522384,screen,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,2.0,1601251129276
522385,screen,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,0.0,1601251197297
522386,screen,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,2.0,1601251197311
