name,bssid,device_id,device_label,mac_address,ssid,timestamp
sensor_wifi,70:f2:20:5a:9c:f1,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,,Fios-4IQ4K,1603757847351
sensor_wifi,70:f2:20:5a:9c:f1,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,,Fios-4IQ4K,1603757907352
sensor_wifi,18:78:d4:33:cc:16,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,,Fios-4IQ4K,1603757967354
sensor_wifi,18:78:d4:33:cc:16,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,,Fios-4IQ4K,1603758027352
sensor_wifi,18:78:d4:33:cc:16,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,,Fios-4IQ4K,1603758087355
sensor_wifi,18:78:d4:33:cc:16,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,,Fios-4IQ4K,1603758147437
sensor_wifi,18:78:d4:33:cc:16,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,,Fios-4IQ4K,1603758207351
sensor_wifi,18:78:d4:33:cc:16,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,,Fios-4IQ4K,1603758267359
sensor_wifi,18:78:d4:33:cc:16,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,,Fios-4IQ4K,1603758327347
sensor_wifi,18:78:d4:33:cc:16,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,,Fios-4IQ4K,1603758387348
sensor_wifi,18:78:d4:33:cc:16,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,,Fios-4IQ4K,1603758447353
sensor_wifi,18:78:d4:33:cc:16,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,,Fios-4IQ4K,1603758507347
sensor_wifi,18:78:d4:33:cc:16,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,,Fios-4IQ4K,1603758567347
sensor_wifi,18:78:d4:33:cc:16,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,,Fios-4IQ4K,1603758627389
sensor_wifi,18:78:d4:33:cc:16,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,,Fios-4IQ4K,1603758687349
sensor_wifi,18:78:d4:33:cc:16,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,,Fios-4IQ4K,1603758747435
sensor_wifi,18:78:d4:33:cc:16,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,,Fios-4IQ4K,1603758807885
sensor_wifi,18:78:d4:33:cc:16,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,,Fios-4IQ4K,1603758867440
sensor_wifi,18:78:d4:33:cc:16,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,,Fios-4IQ4K,1603758927344
sensor_wifi,70:f2:20:5a:9c:f1,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,,Fios-4IQ4K,1603758987347
sensor_wifi,70:f2:20:5a:9c:f1,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,,Fios-4IQ4K,1603759047376
sensor_wifi,70:f2:20:5a:9c:f1,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,,Fios-4IQ4K,1603759107349
sensor_wifi,70:f2:20:5a:9c:f1,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,,Fios-4IQ4K,1603759167345
sensor_wifi,70:f2:20:5a:9c:f1,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,,Fios-4IQ4K,1603759227351
sensor_wifi,70:f2:20:5a:9c:f1,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,,Fios-4IQ4K,1603759287340
sensor_wifi,70:f2:20:5a:9c:f1,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,,Fios-4IQ4K,1603759348340
