name,bssid,device_id,device_label,mac_address,ssid,timestamp
sensor_wifi,18:78:d4:33:cc:16,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,,Fios-4IQ4K,1606178178988
sensor_wifi,18:78:d4:33:cc:16,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,,Fios-4IQ4K,1606178238993
sensor_wifi,18:78:d4:33:cc:16,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,,Fios-4IQ4K,1606178299036
sensor_wifi,18:78:d4:33:cc:16,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,,Fios-4IQ4K,1606178358970
sensor_wifi,18:78:d4:33:cc:16,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,,Fios-4IQ4K,1606178419054
sensor_wifi,18:78:d4:33:cc:16,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,,Fios-4IQ4K,1606178478978
sensor_wifi,18:78:d4:33:cc:16,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,,Fios-4IQ4K,1606178539006
sensor_wifi,18:78:d4:33:cc:16,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,,Fios-4IQ4K,1606178598982
sensor_wifi,18:78:d4:33:cc:16,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,,Fios-4IQ4K,1606178659026
sensor_wifi,18:78:d4:33:cc:16,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,,Fios-4IQ4K,1606178718977
sensor_wifi,18:78:d4:33:cc:16,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,,Fios-4IQ4K,1606178778996
sensor_wifi,18:78:d4:33:cc:16,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,,Fios-4IQ4K,1606178838981
sensor_wifi,18:78:d4:33:cc:16,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,,Fios-4IQ4K,1606178899001
sensor_wifi,18:78:d4:33:cc:16,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,,Fios-4IQ4K,1606178958979
sensor_wifi,18:78:d4:33:cc:16,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,,Fios-4IQ4K,1606179018975
sensor_wifi,18:78:d4:33:cc:16,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,,Fios-4IQ4K,1606179078996
sensor_wifi,18:78:d4:33:cc:16,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,,Fios-4IQ4K,1606179139052
sensor_wifi,18:78:d4:33:cc:16,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,,Fios-4IQ4K,1606179199059
sensor_wifi,18:78:d4:33:cc:16,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,,Fios-4IQ4K,1606179259047
sensor_wifi,18:78:d4:33:cc:16,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,,Fios-4IQ4K,1606179318982
sensor_wifi,18:78:d4:33:cc:16,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,,Fios-4IQ4K,1606179379012
sensor_wifi,18:78:d4:33:cc:16,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,,Fios-4IQ4K,1606179438994
sensor_wifi,18:78:d4:33:cc:16,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,,Fios-4IQ4K,1606179498965
sensor_wifi,18:78:d4:33:cc:16,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,,Fios-4IQ4K,1606179558973
sensor_wifi,18:78:d4:33:cc:16,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,,Fios-4IQ4K,1606179619022
sensor_wifi,18:78:d4:33:cc:16,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,,Fios-4IQ4K,1606179678973
sensor_wifi,18:78:d4:33:cc:16,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,,Fios-4IQ4K,1606179738972
sensor_wifi,18:78:d4:33:cc:16,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,,Fios-4IQ4K,1606179798974
sensor_wifi,18:78:d4:33:cc:16,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,,Fios-4IQ4K,1606179859011
sensor_wifi,18:78:d4:33:cc:16,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,,Fios-4IQ4K,1606179918946
sensor_wifi,18:78:d4:33:cc:16,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,,Fios-4IQ4K,1606179978941
sensor_wifi,18:78:d4:33:cc:16,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,,Fios-4IQ4K,1606180038942
sensor_wifi,18:78:d4:33:cc:16,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,,Fios-4IQ4K,1606180098978
sensor_wifi,18:78:d4:33:cc:16,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,,Fios-4IQ4K,1606180158941
sensor_wifi,18:78:d4:33:cc:16,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,,Fios-4IQ4K,1606180218942
sensor_wifi,18:78:d4:33:cc:16,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,,Fios-4IQ4K,1606180278940
sensor_wifi,18:78:d4:33:cc:16,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,,Fios-4IQ4K,1606180338974
