name,bssid,device_id,device_label,mac_address,ssid,timestamp
sensor_wifi,20:c0:47:5c:f2:0a,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,,Fios-AKANE,1595635207214
sensor_wifi,20:c0:47:5c:f2:0a,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,,Fios-AKANE,1595635267215
sensor_wifi,20:c0:47:5c:f2:0a,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,,Fios-AKANE,1595635327303
sensor_wifi,20:c0:47:5c:f2:0a,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,,Fios-AKANE,1595635387215
sensor_wifi,20:c0:47:5c:f2:0a,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,,Fios-AKANE,1595635447215
sensor_wifi,20:c0:47:5c:f2:0a,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,,Fios-AKANE,1595635507217
sensor_wifi,20:c0:47:5c:f2:0a,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,,Fios-AKANE,1595635567303
sensor_wifi,20:c0:47:5c:f2:0a,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,,Fios-AKANE,1595635627218
sensor_wifi,20:c0:47:5c:f2:0a,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,,Fios-AKANE,1595635687219
sensor_wifi,20:c0:47:5c:f2:0a,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,,Fios-AKANE,1595635747240
sensor_wifi,20:c0:47:5c:f2:0a,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,,Fios-AKANE,1595635807293
sensor_wifi,20:c0:47:5c:f2:0a,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,,Fios-AKANE,1595635867202
sensor_wifi,20:c0:47:5c:f2:0a,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,,Fios-AKANE,1595635927279
sensor_wifi,20:c0:47:5c:f2:0a,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,,Fios-AKANE,1595635987206
sensor_wifi,20:c0:47:5c:f2:0a,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,,Fios-AKANE,1595636047205
sensor_wifi,20:c0:47:5c:f2:0a,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,,Fios-AKANE,1595636107202
sensor_wifi,20:c0:47:5c:f2:0a,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,,Fios-AKANE,1595636167195
sensor_wifi,20:c0:47:5c:f2:0a,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,,Fios-AKANE,1595636227207
sensor_wifi,20:c0:47:5c:f2:0a,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,,Fios-AKANE,1595636287238
sensor_wifi,20:c0:47:5c:f2:0a,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,,Fios-AKANE,1595636347427
sensor_wifi,20:c0:47:5c:f2:0a,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,,Fios-AKANE,1595636407297
sensor_wifi,20:c0:47:5c:f2:0a,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,,Fios-AKANE,1595636467283
sensor_wifi,20:c0:47:5c:f2:0a,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,,Fios-AKANE,1595636527303
sensor_wifi,20:c0:47:5c:f2:0a,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,,Fios-AKANE,1595636587200
sensor_wifi,20:c0:47:5c:f2:0a,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,,Fios-AKANE,1595636647186
sensor_wifi,20:c0:47:5c:f2:0a,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,,Fios-AKANE,1595636707190
sensor_wifi,20:c0:47:5c:f2:0a,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,,Fios-AKANE,1595636767279
sensor_wifi,20:c0:47:5c:f2:0a,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,,Fios-AKANE,1595636827181
sensor_wifi,20:c0:47:5c:f2:0a,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,,Fios-AKANE,1595636887189
sensor_wifi,20:c0:47:5c:f2:0a,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,,Fios-AKANE,1595636947187
sensor_wifi,20:c0:47:5c:f2:0a,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,,Fios-AKANE,1595637007263
sensor_wifi,20:c0:47:5c:f2:0a,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,,Fios-AKANE,1595637067188
sensor_wifi,20:c0:47:5c:f2:0a,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,,Fios-AKANE,1595637127190
sensor_wifi,20:c0:47:5c:f2:0a,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,,Fios-AKANE,1595637187394
sensor_wifi,20:c0:47:5c:f2:0a,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,,Fios-AKANE,1595637247246
sensor_wifi,20:c0:47:5c:f2:0a,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,,Fios-AKANE,1595637307190
sensor_wifi,20:c0:47:5c:f2:0a,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,,Fios-AKANE,1595637367194
sensor_wifi,20:c0:47:5c:f2:0a,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,,Fios-AKANE,1595637427192
sensor_wifi,20:c0:47:5c:f2:0a,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,,Fios-AKANE,1595637487271
sensor_wifi,20:c0:47:5c:f2:0a,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,,Fios-AKANE,1595637547211
sensor_wifi,20:c0:47:5c:f2:0a,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,,Fios-AKANE,1595637607220
sensor_wifi,20:c0:47:5c:f2:0a,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,,Fios-AKANE,1595637667210
sensor_wifi,20:c0:47:5c:f2:0a,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,,Fios-AKANE,1595637727241
sensor_wifi,20:c0:47:5c:f2:0a,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,,Fios-AKANE,1595637787203
