index,name,accuracy,device_id,device_label,double_altitude,double_bearing,double_latitude,double_longitude,double_speed,provider,timestamp
203270,locations,65.0,231de75a-fd5d-472d-ba64-931206b8ee12,149MS,371.8161811828613,-1.0,40.40725302571623,-80.50904853103405,-1.0,fused,1604361695846
203271,locations,65.0,231de75a-fd5d-472d-ba64-931206b8ee12,149MS,371.30859756469727,-1.0,40.40723952422221,-80.50906466207212,-1.0,fused,1604361995734
203272,locations,65.0,231de75a-fd5d-472d-ba64-931206b8ee12,149MS,371.6779594421387,-1.0,40.40726670336439,-80.50918745049327,-1.0,fused,1604362295727
203273,locations,65.0,231de75a-fd5d-472d-ba64-931206b8ee12,149MS,370.2383346557617,-1.0,40.40708087888464,-80.5086659167015,-1.0,fused,1604362595826
203274,locations,65.0,231de75a-fd5d-472d-ba64-931206b8ee12,149MS,368.5323715209961,-1.0,40.40676526864701,-80.50823380981927,-1.0,fused,1604362895781
203275,locations,65.0,231de75a-fd5d-472d-ba64-931206b8ee12,149MS,367.44453811645513,-1.0,40.4068734602736,-80.50810346961197,-1.0,fused,1604363195719
203276,locations,65.0,231de75a-fd5d-472d-ba64-931206b8ee12,149MS,367.0399894714356,-1.0,40.40698118194905,-80.50837445115097,-1.0,fused,1604363495713
203277,locations,65.0,231de75a-fd5d-472d-ba64-931206b8ee12,149MS,367.23339080810547,-1.0,40.406976411016366,-80.5083734497554,-1.0,fused,1604363795711
203278,locations,65.0,231de75a-fd5d-472d-ba64-931206b8ee12,149MS,367.2756805419922,-1.0,40.40686357904062,-80.50839029567872,-1.0,fused,1604364095700
203279,locations,65.0,231de75a-fd5d-472d-ba64-931206b8ee12,149MS,367.4825630187988,-1.0,40.40691291661203,-80.50819517146425,-1.0,fused,1604364395694
203280,locations,65.0,231de75a-fd5d-472d-ba64-931206b8ee12,149MS,367.44004821777344,-1.0,40.406758617904,-80.50826203901521,-1.0,fused,1604364695701
203281,locations,65.0,231de75a-fd5d-472d-ba64-931206b8ee12,149MS,367.2837562561035,-1.0,40.40674849570944,-80.50828349754107,-1.0,fused,1604364995697
203282,locations,65.0,231de75a-fd5d-472d-ba64-931206b8ee12,149MS,367.21035385131836,-1.0,40.406952848993534,-80.50843082746039,-1.0,fused,1604365295774
203283,locations,65.0,231de75a-fd5d-472d-ba64-931206b8ee12,149MS,367.1692886352539,-1.0,40.406830516577074,-80.50829748845855,-1.0,fused,1604365595742
203284,locations,65.0,231de75a-fd5d-472d-ba64-931206b8ee12,149MS,367.26409912109375,-1.0,40.40696666603447,-80.50847019093902,-1.0,fused,1604365895679
203285,locations,65.0,231de75a-fd5d-472d-ba64-931206b8ee12,149MS,367.299747467041,-1.0,40.4067455578311,-80.50818732288012,-1.0,fused,1604366195688
203286,locations,65.0,231de75a-fd5d-472d-ba64-931206b8ee12,149MS,367.2247657775879,-1.0,40.406541176448044,-80.5081050448365,-1.0,fused,1604366495702
203287,locations,65.0,231de75a-fd5d-472d-ba64-931206b8ee12,149MS,366.80839157104487,-1.0,40.406639263902065,-80.50835697447086,-1.0,fused,1604366795743
203288,locations,65.0,231de75a-fd5d-472d-ba64-931206b8ee12,149MS,366.9226608276367,-1.0,40.406975233771625,-80.50836532175384,-1.0,fused,1604367095672
203289,locations,65.0,231de75a-fd5d-472d-ba64-931206b8ee12,149MS,367.1387634277344,-1.0,40.4066795627646,-80.50809628261695,-1.0,fused,1604367395665
203290,locations,65.0,231de75a-fd5d-472d-ba64-931206b8ee12,149MS,367.0812873840332,-1.0,40.40691072802471,-80.50821196304288,-1.0,fused,1604367695745
203291,locations,65.0,231de75a-fd5d-472d-ba64-931206b8ee12,149MS,367.15273666381836,-1.0,40.40700446998254,-80.50847198662204,-1.0,fused,1604367998829
203292,locations,65.0,231de75a-fd5d-472d-ba64-931206b8ee12,149MS,369.48241806030273,-1.0,40.40701466765408,-80.50845974494109,-1.0,fused,1604368295721
203293,locations,65.0,231de75a-fd5d-472d-ba64-931206b8ee12,149MS,369.9105415344238,-1.0,40.40697610226674,-80.50834105170186,-1.0,fused,1604368595689
203294,locations,65.0,231de75a-fd5d-472d-ba64-931206b8ee12,149MS,371.08945083618164,-1.0,40.407276636989906,-80.50914955748806,-1.0,fused,1604368895689
203295,locations,65.0,231de75a-fd5d-472d-ba64-931206b8ee12,149MS,372.8768310546875,-1.0,40.40729545423483,-80.509196752418,-1.0,fused,1604369195762
203296,locations,65.0,231de75a-fd5d-472d-ba64-931206b8ee12,149MS,371.93184661865234,-1.0,40.40729222248415,-80.50912079427282,-1.0,fused,1604369495679
203297,locations,65.0,231de75a-fd5d-472d-ba64-931206b8ee12,149MS,373.104923248291,-1.0,40.40730139149042,-80.50926027188656,-1.0,fused,1604369795678
203298,locations,65.0,231de75a-fd5d-472d-ba64-931206b8ee12,149MS,371.7527046203613,-1.0,40.40718836519772,-80.50890236400642,-1.0,fused,1604370095672
203299,locations,65.0,231de75a-fd5d-472d-ba64-931206b8ee12,149MS,372.95962142944336,-1.0,40.4072888539113,-80.50918541310038,-1.0,fused,1604370395687
203300,locations,65.0,231de75a-fd5d-472d-ba64-931206b8ee12,149MS,373.4470481872559,-1.0,40.4072507451812,-80.50913206975765,-1.0,fused,1604370695661
