index,name,accuracy,device_id,device_label,double_altitude,double_bearing,double_latitude,double_longitude,double_speed,provider,timestamp
203706,locations,65.0,231de75a-fd5d-472d-ba64-931206b8ee12,149MS,283.27602767944336,-1.0,40.44383187102825,-79.95659634311114,-1.0,fused,1604621683103
203707,locations,65.0,231de75a-fd5d-472d-ba64-931206b8ee12,149MS,283.3111267089844,-1.0,40.44391072440535,-79.95655483059456,-1.0,fused,1604621983116
203708,locations,65.0,231de75a-fd5d-472d-ba64-931206b8ee12,149MS,283.3758544921875,-1.0,40.4439110437079,-79.95655396297542,-1.0,fused,1604622283086
203709,locations,65.0,231de75a-fd5d-472d-ba64-931206b8ee12,149MS,283.4020881652832,-1.0,40.44392077535335,-79.95656565705194,-1.0,fused,1604622583166
203710,locations,65.0,231de75a-fd5d-472d-ba64-931206b8ee12,149MS,283.3060188293457,-1.0,40.44388524826175,-79.95655260358996,-1.0,fused,1604622883095
203711,locations,65.0,231de75a-fd5d-472d-ba64-931206b8ee12,149MS,283.26235198974615,-1.0,40.44387477613691,-79.95656296619836,-1.0,fused,1604623183092
203712,locations,65.0,231de75a-fd5d-472d-ba64-931206b8ee12,149MS,283.41677093505865,-1.0,40.4438814596826,-79.95654679002156,-1.0,fused,1604623483090
203713,locations,65.0,231de75a-fd5d-472d-ba64-931206b8ee12,149MS,283.3836593627929,-1.0,40.443960781332905,-79.9565299887117,-1.0,fused,1604623783095
203714,locations,65.0,231de75a-fd5d-472d-ba64-931206b8ee12,149MS,283.27626800537115,-1.0,40.443919177067976,-79.95654851693159,-1.0,fused,1604624083151
203715,locations,65.0,231de75a-fd5d-472d-ba64-931206b8ee12,149MS,283.1650085449219,-1.0,40.44390809995468,-79.95654003473494,-1.0,fused,1604624383078
203716,locations,65.0,231de75a-fd5d-472d-ba64-931206b8ee12,149MS,283.27578353881836,-1.0,40.44391223029852,-79.95654188521031,-1.0,fused,1604624683077
203717,locations,65.0,231de75a-fd5d-472d-ba64-931206b8ee12,149MS,283.14839553833013,-1.0,40.44392200768926,-79.95654210570102,-1.0,fused,1604624983101
203718,locations,65.0,231de75a-fd5d-472d-ba64-931206b8ee12,149MS,283.2483177185058,-1.0,40.44394418155513,-79.95648776916462,-1.0,fused,1604625283079
203719,locations,65.0,231de75a-fd5d-472d-ba64-931206b8ee12,149MS,283.1499404907226,-1.0,40.44394154365638,-79.95655207178872,-1.0,fused,1604625583066
203720,locations,65.0,231de75a-fd5d-472d-ba64-931206b8ee12,149MS,283.2643547058105,-1.0,40.44393907754049,-79.95651897711633,-1.0,fused,1604625883061
203721,locations,65.0,231de75a-fd5d-472d-ba64-931206b8ee12,149MS,282.8618507385254,-1.0,40.44402168783865,-79.95625465148152,-1.0,fused,1604626183155
203722,locations,65.0,231de75a-fd5d-472d-ba64-931206b8ee12,149MS,282.84869384765625,-1.0,40.44402428647732,-79.95620869737665,-1.0,fused,1604626483110
203723,locations,65.0,231de75a-fd5d-472d-ba64-931206b8ee12,149MS,282.9155731201172,-1.0,40.44400864208265,-79.95626629441537,-1.0,fused,1604626783067
203724,locations,65.0,231de75a-fd5d-472d-ba64-931206b8ee12,149MS,282.88327789306635,-1.0,40.44403388851469,-79.95627531865348,-1.0,fused,1604627083068
203725,locations,65.0,231de75a-fd5d-472d-ba64-931206b8ee12,149MS,282.76296234130865,-1.0,40.44399935825177,-79.95626734630463,-1.0,fused,1604627383091
203726,locations,65.0,231de75a-fd5d-472d-ba64-931206b8ee12,149MS,282.83422470092773,-1.0,40.44403091060148,-79.95623655979986,-1.0,fused,1604627683083
203727,locations,65.0,231de75a-fd5d-472d-ba64-931206b8ee12,149MS,283.43466567993164,-1.0,40.443954430629844,-79.95657877511056,-1.0,fused,1604628376958
203728,locations,65.0,231de75a-fd5d-472d-ba64-931206b8ee12,149MS,283.2066650390625,-1.0,40.44386520827249,-79.95656522552348,-1.0,fused,1604628676871
203729,locations,65.0,231de75a-fd5d-472d-ba64-931206b8ee12,149MS,283.27215576171875,-1.0,40.44386527743422,-79.95655715352476,-1.0,fused,1604628976957
203730,locations,65.0,231de75a-fd5d-472d-ba64-931206b8ee12,149MS,283.43102645874023,-1.0,40.44395718000139,-79.9565317897423,-1.0,fused,1604629276937
203731,locations,65.0,231de75a-fd5d-472d-ba64-931206b8ee12,149MS,283.33903121948237,-1.0,40.44389451663778,-79.95653690418435,-1.0,fused,1604629576874
203732,locations,65.0,231de75a-fd5d-472d-ba64-931206b8ee12,149MS,283.3893127441406,-1.0,40.44391713732488,-79.95655854351526,-1.0,fused,1604629876876
203733,locations,65.0,231de75a-fd5d-472d-ba64-931206b8ee12,149MS,283.4439239501953,-1.0,40.44389103440937,-79.9565764990222,-1.0,fused,1604630176859
203734,locations,65.0,231de75a-fd5d-472d-ba64-931206b8ee12,149MS,283.3439750671387,-1.0,40.44394064865218,-79.95654955168953,-1.0,fused,1604630476959
