index,name,accuracy,device_id,device_label,double_altitude,double_bearing,double_latitude,double_longitude,double_speed,provider,timestamp
204516,locations,3000.0,231de75a-fd5d-472d-ba64-931206b8ee12,149MS,345.3125915527344,-1.0,40.40562124347433,-80.48605216203279,-1.0,fused,1605284741572
204517,locations,3000.0,231de75a-fd5d-472d-ba64-931206b8ee12,149MS,345.3125915527344,-1.0,40.422979657941475,-80.38798249805784,-1.0,fused,1605285041496
204518,locations,165.0,231de75a-fd5d-472d-ba64-931206b8ee12,149MS,347.32176208496094,-1.0,40.43085063446966,-80.26763002967918,-1.0,fused,1605285341496
204519,locations,126.0,231de75a-fd5d-472d-ba64-931206b8ee12,149MS,340.50714111328125,-1.0,40.44353204027092,-80.16213792198012,-1.0,fused,1605285641529
204520,locations,165.0,231de75a-fd5d-472d-ba64-931206b8ee12,149MS,287.3065185546875,-1.0,40.413476580476974,-80.0631887618908,-1.0,fused,1605285941507
204521,locations,2000.0,231de75a-fd5d-472d-ba64-931206b8ee12,149MS,314.7115783691406,-1.0,40.43850670854428,-80.01325144253886,-1.0,fused,1605286241496
204522,locations,65.0,231de75a-fd5d-472d-ba64-931206b8ee12,149MS,282.5905380249024,-1.0,40.44105072242043,-79.95765973548191,-1.0,fused,1605286541556
204523,locations,65.0,231de75a-fd5d-472d-ba64-931206b8ee12,149MS,283.3610458374024,-1.0,40.444855109055965,-79.95658766099262,-1.0,fused,1605286841493
204524,locations,65.0,231de75a-fd5d-472d-ba64-931206b8ee12,149MS,282.8757514953613,-1.0,40.44395424863066,-79.9564088683911,-1.0,fused,1605287141472
204525,locations,65.0,231de75a-fd5d-472d-ba64-931206b8ee12,149MS,282.826114654541,-1.0,40.44498190103939,-79.95670130484157,-1.0,fused,1605287441526
204526,locations,123.0,231de75a-fd5d-472d-ba64-931206b8ee12,149MS,282.9110679626465,-1.0,40.439419585737376,-79.9616861724495,-1.0,fused,1605287741489
204527,locations,415.0,231de75a-fd5d-472d-ba64-931206b8ee12,149MS,322.4492492675781,-1.0,40.434883061225975,-80.01172482975731,-1.0,fused,1605288041525
204528,locations,2000.0,231de75a-fd5d-472d-ba64-931206b8ee12,149MS,340.0089416503906,-1.0,40.41422737815208,-80.07705489689235,-1.0,fused,1605288341517
204529,locations,200.0,231de75a-fd5d-472d-ba64-931206b8ee12,149MS,333.4944152832031,-1.0,40.374683278081584,-80.10205626452628,-1.0,fused,1605288641509
204530,locations,157.0,231de75a-fd5d-472d-ba64-931206b8ee12,149MS,273.9347305297852,-1.0,40.365846808162615,-80.11100872110933,-1.0,fused,1605288941512
204531,locations,65.0,231de75a-fd5d-472d-ba64-931206b8ee12,149MS,270.5087547302246,-1.0,40.36781443399483,-80.11082994859903,-1.0,fused,1605289241490
204532,locations,65.0,231de75a-fd5d-472d-ba64-931206b8ee12,149MS,285.64389801025385,-1.0,40.36775329706068,-80.11093447424956,-1.0,fused,1605289541493
204533,locations,65.0,231de75a-fd5d-472d-ba64-931206b8ee12,149MS,285.6439323425293,-1.0,40.36773935546235,-80.11093861015199,-1.0,fused,1605289842008
204534,locations,65.0,231de75a-fd5d-472d-ba64-931206b8ee12,149MS,285.6439247131348,-1.0,40.367763821574094,-80.11093430133373,-1.0,fused,1605290141492
204535,locations,65.0,231de75a-fd5d-472d-ba64-931206b8ee12,149MS,275.0953140258789,-1.0,40.36411758758188,-80.10953305205877,-1.0,fused,1605290441434
204536,locations,65.0,231de75a-fd5d-472d-ba64-931206b8ee12,149MS,285.6514511108398,-1.0,40.35652917345004,-80.11345388931643,-1.0,fused,1605290741452
204537,locations,2000.0,231de75a-fd5d-472d-ba64-931206b8ee12,149MS,270.23654174804693,-1.0,40.384451576004025,-80.09686476624337,-1.0,fused,1605291041487
204538,locations,165.0,231de75a-fd5d-472d-ba64-931206b8ee12,149MS,292.7650184631348,-1.0,40.42682020276333,-80.12681657326439,-1.0,fused,1605291341441
204539,locations,3000.0,231de75a-fd5d-472d-ba64-931206b8ee12,149MS,335.5555419921875,-1.0,40.43271355784256,-80.2072307166095,-1.0,fused,1605291641433
