index,name,accuracy,device_id,device_label,double_altitude,double_bearing,double_latitude,double_longitude,double_speed,provider,timestamp
203527,locations,65.0,231de75a-fd5d-472d-ba64-931206b8ee12,149MS,283.20346450805664,-1.0,40.443896061400544,-79.95649905358881,-1.0,fused,1604534615511
203528,locations,65.0,231de75a-fd5d-472d-ba64-931206b8ee12,149MS,283.3670082092285,-1.0,40.44393612988355,-79.95648079444554,-1.0,fused,1604534915525
203529,locations,65.0,231de75a-fd5d-472d-ba64-931206b8ee12,149MS,283.1886367797852,-1.0,40.44393932871532,-79.95654260597348,-1.0,fused,1604535215502
203530,locations,65.0,231de75a-fd5d-472d-ba64-931206b8ee12,149MS,283.25270843505865,-1.0,40.44392440210107,-79.95655798285496,-1.0,fused,1604535515511
203531,locations,65.0,231de75a-fd5d-472d-ba64-931206b8ee12,149MS,283.3028450012207,-1.0,40.443927981012656,-79.9565476094825,-1.0,fused,1604535815502
203532,locations,65.0,231de75a-fd5d-472d-ba64-931206b8ee12,149MS,283.2032661437988,-1.0,40.44393545683409,-79.9565466286541,-1.0,fused,1604536115514
203533,locations,65.0,231de75a-fd5d-472d-ba64-931206b8ee12,149MS,283.2619247436524,-1.0,40.44388644957261,-79.9565590821281,-1.0,fused,1604536415492
203534,locations,65.0,231de75a-fd5d-472d-ba64-931206b8ee12,149MS,283.54792404174805,-1.0,40.44394215960096,-79.95654849920179,-1.0,fused,1604536715495
203535,locations,65.0,231de75a-fd5d-472d-ba64-931206b8ee12,149MS,283.5314636230469,-1.0,40.44388128906539,-79.95660615888464,-1.0,fused,1604537015465
203536,locations,65.0,231de75a-fd5d-472d-ba64-931206b8ee12,149MS,283.49115753173834,-1.0,40.44386627848686,-79.95658051347245,-1.0,fused,1604537315471
203537,locations,65.0,231de75a-fd5d-472d-ba64-931206b8ee12,149MS,283.2414360046387,-1.0,40.443899439601616,-79.95656277753059,-1.0,fused,1604537615446
203538,locations,65.0,231de75a-fd5d-472d-ba64-931206b8ee12,149MS,283.16001892089844,-1.0,40.443961828998496,-79.95650237958316,-1.0,fused,1604537915444
203539,locations,65.0,231de75a-fd5d-472d-ba64-931206b8ee12,149MS,283.15071487426763,-1.0,40.443959661250254,-79.95649398149594,-1.0,fused,1604538215429
203540,locations,65.0,231de75a-fd5d-472d-ba64-931206b8ee12,149MS,283.0902442932129,-1.0,40.44396926926451,-79.95648419572058,-1.0,fused,1604538515426
203541,locations,65.0,231de75a-fd5d-472d-ba64-931206b8ee12,149MS,283.3514862060547,-1.0,40.44385603362765,-79.95659660460423,-1.0,fused,1604538815432
203542,locations,65.0,231de75a-fd5d-472d-ba64-931206b8ee12,149MS,283.42217254638666,-1.0,40.44392734468363,-79.95655977978778,-1.0,fused,1604539115409
