index,name,accuracy,device_id,device_label,double_altitude,double_bearing,double_latitude,double_longitude,double_speed,provider,timestamp
204051,locations,65.0,231de75a-fd5d-472d-ba64-931206b8ee12,149MS,370.8839874267578,-1.0,40.40713293541574,-80.50873050458658,-1.0,fused,1604872795226
204052,locations,123.0,231de75a-fd5d-472d-ba64-931206b8ee12,149MS,370.3069343566895,-1.0,40.40715370370598,-80.50877895019609,-1.0,fused,1604873095134
204053,locations,65.0,231de75a-fd5d-472d-ba64-931206b8ee12,149MS,370.7679977416992,-1.0,40.40724700340349,-80.50903426139999,-1.0,fused,1604873395126
204054,locations,65.0,231de75a-fd5d-472d-ba64-931206b8ee12,149MS,370.88537979125977,-1.0,40.40714155020042,-80.50875251141959,-1.0,fused,1604873695126
204055,locations,65.0,231de75a-fd5d-472d-ba64-931206b8ee12,149MS,370.9668464660645,-1.0,40.40712679549768,-80.50871141964639,-1.0,fused,1604873995116
204056,locations,65.0,231de75a-fd5d-472d-ba64-931206b8ee12,149MS,370.9804039001465,-1.0,40.40712018123004,-80.50868726410104,-1.0,fused,1604874295091
204057,locations,65.0,231de75a-fd5d-472d-ba64-931206b8ee12,149MS,370.6313133239746,-1.0,40.40721495955304,-80.5089130359048,-1.0,fused,1604874595094
204058,locations,65.0,231de75a-fd5d-472d-ba64-931206b8ee12,149MS,370.93642807006836,-1.0,40.4072291387591,-80.50898336238481,-1.0,fused,1604874895086
204059,locations,65.0,231de75a-fd5d-472d-ba64-931206b8ee12,149MS,370.8087348937988,-1.0,40.407092426233774,-80.50860202248145,-1.0,fused,1604875195165
204060,locations,65.0,231de75a-fd5d-472d-ba64-931206b8ee12,149MS,370.92415237426763,-1.0,40.40712980465782,-80.50872200193822,-1.0,fused,1604875495157
204061,locations,65.0,231de75a-fd5d-472d-ba64-931206b8ee12,149MS,371.036865234375,-1.0,40.40737623931259,-80.50946669721226,-1.0,fused,1604875795138
204062,locations,65.0,231de75a-fd5d-472d-ba64-931206b8ee12,149MS,371.0434761047363,-1.0,40.40712435300638,-80.50870451051513,-1.0,fused,1604876095217
204063,locations,65.0,231de75a-fd5d-472d-ba64-931206b8ee12,149MS,370.98635482788086,-1.0,40.407147452498066,-80.50877386071203,-1.0,fused,1604876395245
204064,locations,65.0,231de75a-fd5d-472d-ba64-931206b8ee12,149MS,371.021125793457,-1.0,40.40710408857477,-80.50864940391459,-1.0,fused,1604876695146
204065,locations,65.0,231de75a-fd5d-472d-ba64-931206b8ee12,149MS,370.43427658081055,-1.0,40.40713244108702,-80.50873294716949,-1.0,fused,1604876995137
204066,locations,65.0,231de75a-fd5d-472d-ba64-931206b8ee12,149MS,370.94608688354487,-1.0,40.40721844242732,-80.50898777541721,-1.0,fused,1604877295166
204067,locations,65.0,231de75a-fd5d-472d-ba64-931206b8ee12,149MS,371.0435104370117,-1.0,40.40727765217177,-80.50916859023195,-1.0,fused,1604877595201
204068,locations,65.0,231de75a-fd5d-472d-ba64-931206b8ee12,149MS,370.9045906066895,-1.0,40.407220147364114,-80.50899681475084,-1.0,fused,1604877895136
204069,locations,65.0,231de75a-fd5d-472d-ba64-931206b8ee12,149MS,370.9180564880371,-1.0,40.40713063527832,-80.50873355368495,-1.0,fused,1604878195159
204070,locations,65.0,231de75a-fd5d-472d-ba64-931206b8ee12,149MS,371.02302932739263,-1.0,40.40713013322989,-80.50871923450738,-1.0,fused,1604878495142
204071,locations,65.0,231de75a-fd5d-472d-ba64-931206b8ee12,149MS,370.9711685180664,-1.0,40.40713459709667,-80.5087396651051,-1.0,fused,1604878796166
204072,locations,65.0,231de75a-fd5d-472d-ba64-931206b8ee12,149MS,370.9367866516113,-1.0,40.40713532709257,-80.5087314615007,-1.0,fused,1604879095211
204073,locations,74.0,231de75a-fd5d-472d-ba64-931206b8ee12,149MS,370.951099395752,-1.0,40.40714021784835,-80.50874706411565,-1.0,fused,1604879395103
204074,locations,65.0,231de75a-fd5d-472d-ba64-931206b8ee12,149MS,371.0455284118652,-1.0,40.40711806407383,-80.50869575096156,-1.0,fused,1604879695093
204075,locations,65.0,231de75a-fd5d-472d-ba64-931206b8ee12,149MS,371.0136375427246,-1.0,40.407119996916215,-80.50868651990628,-1.0,fused,1604879995185
