index,name,accuracy,device_id,device_label,double_altitude,double_bearing,double_latitude,double_longitude,double_speed,provider,timestamp
203990,locations,65.0,231de75a-fd5d-472d-ba64-931206b8ee12,149MS,283.2817001342773,-1.0,40.44395345615607,-79.95649079964281,-1.0,fused,1604707276195
203991,locations,65.0,231de75a-fd5d-472d-ba64-931206b8ee12,149MS,281.6115837097168,-1.0,40.44456737761504,-79.95510854326038,-1.0,fused,1604707576215
203992,locations,65.0,231de75a-fd5d-472d-ba64-931206b8ee12,149MS,282.6009140014648,-1.0,40.43694960917453,-79.97497317376666,-1.0,fused,1604707876202
203993,locations,165.0,231de75a-fd5d-472d-ba64-931206b8ee12,149MS,277.4279403686524,-1.0,40.4778620138727,-80.00933392989813,-1.0,fused,1604708176221
203994,locations,65.0,231de75a-fd5d-472d-ba64-931206b8ee12,149MS,350.59984970092773,-1.0,40.528108423056345,-80.00700564777371,-1.0,fused,1604708476231
203995,locations,65.0,231de75a-fd5d-472d-ba64-931206b8ee12,149MS,354.3295211791992,-1.0,40.554282170243184,-80.0213698197296,-1.0,fused,1604708776174
203996,locations,65.0,231de75a-fd5d-472d-ba64-931206b8ee12,149MS,354.3306655883789,-1.0,40.56832740216093,-80.02311121476266,-1.0,fused,1604709076157
203997,locations,65.0,231de75a-fd5d-472d-ba64-931206b8ee12,149MS,354.3284378051758,-1.0,40.57174058738692,-80.02039356437324,-1.0,fused,1604709376218
203998,locations,65.0,231de75a-fd5d-472d-ba64-931206b8ee12,149MS,354.3286247253418,-1.0,40.571136949872816,-80.0244421654195,-1.0,fused,1604709680925
203999,locations,65.0,231de75a-fd5d-472d-ba64-931206b8ee12,149MS,354.05858993530273,-1.0,40.5716624013539,-80.02370074304457,-1.0,fused,1604709976427
204000,locations,65.0,231de75a-fd5d-472d-ba64-931206b8ee12,149MS,352.8287124633789,-1.0,40.57179886839664,-80.02370493799339,-1.0,fused,1604710276371
204001,locations,65.0,231de75a-fd5d-472d-ba64-931206b8ee12,149MS,352.2913513183594,-1.0,40.571798477900074,-80.02377850955344,-1.0,fused,1604710576367
204002,locations,65.0,231de75a-fd5d-472d-ba64-931206b8ee12,149MS,351.79565048217773,-1.0,40.571944746370676,-80.02349413744656,-1.0,fused,1604710876372
204003,locations,65.0,231de75a-fd5d-472d-ba64-931206b8ee12,149MS,351.6014747619629,-1.0,40.57171916587443,-80.02364941916211,-1.0,fused,1604711176382
204004,locations,65.0,231de75a-fd5d-472d-ba64-931206b8ee12,149MS,352.2742156982422,-1.0,40.57172542163645,-80.02336108395329,-1.0,fused,1604711476360
204005,locations,65.0,231de75a-fd5d-472d-ba64-931206b8ee12,149MS,352.363582611084,-1.0,40.571563148531524,-80.02356247757758,-1.0,fused,1604711776351
204006,locations,65.0,231de75a-fd5d-472d-ba64-931206b8ee12,149MS,352.13512802124023,-1.0,40.571780171084,-80.02358823745394,-1.0,fused,1604712076356
204007,locations,65.0,231de75a-fd5d-472d-ba64-931206b8ee12,149MS,351.94847106933594,-1.0,40.571748372275785,-80.02359270085725,-1.0,fused,1604712376378
204008,locations,65.0,231de75a-fd5d-472d-ba64-931206b8ee12,149MS,351.8502197265625,-1.0,40.57173220443632,-80.02353769128125,-1.0,fused,1604712676367
204009,locations,65.0,231de75a-fd5d-472d-ba64-931206b8ee12,149MS,351.75691986083984,-1.0,40.571791278615024,-80.0234748031742,-1.0,fused,1604712976350
204010,locations,65.0,231de75a-fd5d-472d-ba64-931206b8ee12,149MS,351.6735649108887,-1.0,40.57180711955953,-80.0236233338943,-1.0,fused,1604713276346
204011,locations,65.0,231de75a-fd5d-472d-ba64-931206b8ee12,149MS,351.96836853027344,-1.0,40.57172572858893,-80.02372249851909,-1.0,fused,1604713576346
204012,locations,65.0,231de75a-fd5d-472d-ba64-931206b8ee12,149MS,355.03181838989263,-1.0,40.57127514146391,-80.02429195067731,-1.0,fused,1604713876420
204013,locations,65.0,231de75a-fd5d-472d-ba64-931206b8ee12,149MS,354.3404235839844,-1.0,40.55446900868879,-80.02131134373839,-1.0,fused,1604714176333
