index,name,accuracy,device_id,device_label,double_altitude,double_bearing,double_latitude,double_longitude,double_speed,provider,timestamp
204350,locations,65.0,231de75a-fd5d-472d-ba64-931206b8ee12,149MS,370.3330307006836,-1.0,40.40697701415883,-80.50834533119111,-1.0,fused,1605052872343
204351,locations,65.0,231de75a-fd5d-472d-ba64-931206b8ee12,149MS,370.1153297424317,-1.0,40.406944406006644,-80.50825172811558,-1.0,fused,1605053172366
204352,locations,65.0,231de75a-fd5d-472d-ba64-931206b8ee12,149MS,370.8985061645508,-1.0,40.40703372498231,-80.5084741456612,-1.0,fused,1605053472373
204353,locations,65.0,231de75a-fd5d-472d-ba64-931206b8ee12,149MS,370.00588607788086,-1.0,40.40697740676025,-80.50831774234638,-1.0,fused,1605053772338
204354,locations,65.0,231de75a-fd5d-472d-ba64-931206b8ee12,149MS,369.9034194946289,-1.0,40.4069617369728,-80.50827631683406,-1.0,fused,1605054072337
204355,locations,65.0,231de75a-fd5d-472d-ba64-931206b8ee12,149MS,370.3152503967285,-1.0,40.407108833845385,-80.50866091781766,-1.0,fused,1605054372355
204356,locations,65.0,231de75a-fd5d-472d-ba64-931206b8ee12,149MS,370.959903717041,-1.0,40.40710717324015,-80.50865344437341,-1.0,fused,1605054672367
204357,locations,65.0,231de75a-fd5d-472d-ba64-931206b8ee12,149MS,370.9714164733887,-1.0,40.40702913541898,-80.5084575105632,-1.0,fused,1605054972336
204358,locations,65.0,231de75a-fd5d-472d-ba64-931206b8ee12,149MS,370.9603309631348,-1.0,40.40703776443397,-80.50847342452894,-1.0,fused,1605055272329
204359,locations,65.0,231de75a-fd5d-472d-ba64-931206b8ee12,149MS,370.9304847717285,-1.0,40.40703808290941,-80.50847747308072,-1.0,fused,1605055572326
204360,locations,65.0,231de75a-fd5d-472d-ba64-931206b8ee12,149MS,370.9347229003906,-1.0,40.40715405514607,-80.50870546154117,-1.0,fused,1605055872351
204361,locations,65.0,231de75a-fd5d-472d-ba64-931206b8ee12,149MS,370.94440841674805,-1.0,40.40710440767888,-80.5085885911565,-1.0,fused,1605056172357
204362,locations,111.0,231de75a-fd5d-472d-ba64-931206b8ee12,149MS,370.9121589660645,-1.0,40.40705542353361,-80.5085207974063,-1.0,fused,1605056472262
204363,locations,65.0,231de75a-fd5d-472d-ba64-931206b8ee12,149MS,371.00712203979487,-1.0,40.40706403916372,-80.50852368974859,-1.0,fused,1605056772243
204364,locations,65.0,231de75a-fd5d-472d-ba64-931206b8ee12,149MS,371.0082511901856,-1.0,40.40695447504904,-80.50828292736712,-1.0,fused,1605057072277
204365,locations,65.0,231de75a-fd5d-472d-ba64-931206b8ee12,149MS,370.5900421142578,-1.0,40.40691621006304,-80.50818715818525,-1.0,fused,1605057372283
204366,locations,65.0,231de75a-fd5d-472d-ba64-931206b8ee12,149MS,370.62445068359375,-1.0,40.40699634377185,-80.50855202829442,-1.0,fused,1605057672226
204367,locations,65.0,231de75a-fd5d-472d-ba64-931206b8ee12,149MS,370.92195892333984,-1.0,40.40719400736735,-80.50888321172333,-1.0,fused,1605057972223
204368,locations,65.0,231de75a-fd5d-472d-ba64-931206b8ee12,149MS,370.73006057739263,-1.0,40.40725995501421,-80.50911981193238,-1.0,fused,1605058272214
204369,locations,65.0,231de75a-fd5d-472d-ba64-931206b8ee12,149MS,370.669246673584,-1.0,40.40732574435168,-80.50924606637257,-1.0,fused,1605058572232
204370,locations,65.0,231de75a-fd5d-472d-ba64-931206b8ee12,149MS,370.9411811828613,-1.0,40.40712024832679,-80.50870104671337,-1.0,fused,1605058872243
204371,locations,65.0,231de75a-fd5d-472d-ba64-931206b8ee12,149MS,370.86961364746094,-1.0,40.40713408855904,-80.50869094586106,-1.0,fused,1605059636130
204372,locations,65.0,231de75a-fd5d-472d-ba64-931206b8ee12,149MS,370.8209571838379,-1.0,40.40715234352029,-80.50871664527713,-1.0,fused,1605059936125
204373,locations,65.0,231de75a-fd5d-472d-ba64-931206b8ee12,149MS,370.9031791687012,-1.0,40.407204622521604,-80.50889526138882,-1.0,fused,1605060236121
204374,locations,65.0,231de75a-fd5d-472d-ba64-931206b8ee12,149MS,370.8439598083496,-1.0,40.407191874082244,-80.50886902143084,-1.0,fused,1605060536629
204375,locations,65.0,231de75a-fd5d-472d-ba64-931206b8ee12,149MS,370.93993377685547,-1.0,40.40712014108638,-80.50870091622816,-1.0,fused,1605060836128
