index,name,accuracy,device_id,device_label,double_altitude,double_bearing,double_latitude,double_longitude,double_speed,provider,timestamp
203199,locations,65.0,231de75a-fd5d-472d-ba64-931206b8ee12,149MS,338.9388465881348,-1.0,40.430174183295726,-80.13526960623977,-1.0,fused,1604285075594
203200,locations,3043.0,231de75a-fd5d-472d-ba64-931206b8ee12,149MS,340.34344482421875,-1.0,40.43182062622426,-80.21859469824035,-1.0,fused,1604285375593
203201,locations,4212.0,231de75a-fd5d-472d-ba64-931206b8ee12,149MS,340.34344482421875,-1.0,40.43742613281058,-80.25349911894634,-1.0,fused,1604285675598
203202,locations,4205.0,231de75a-fd5d-472d-ba64-931206b8ee12,149MS,340.34344482421875,-1.0,40.431024435767654,-80.39592806534606,-1.0,fused,1604285975667
203203,locations,3586.0,231de75a-fd5d-472d-ba64-931206b8ee12,149MS,340.34344482421875,-1.0,40.4080098002804,-80.48369482857005,-1.0,fused,1604286275612
203204,locations,65.0,231de75a-fd5d-472d-ba64-931206b8ee12,149MS,374.95235443115234,-1.0,40.40748685105025,-80.50981776287048,-1.0,fused,1604286575585
203205,locations,153.0,231de75a-fd5d-472d-ba64-931206b8ee12,149MS,369.8718528747559,-1.0,40.40701203325099,-80.50836609391258,-1.0,fused,1604286875583
203206,locations,65.0,231de75a-fd5d-472d-ba64-931206b8ee12,149MS,369.0834732055664,-1.0,40.40721590017829,-80.50886167327336,-1.0,fused,1604287175653
203207,locations,65.0,231de75a-fd5d-472d-ba64-931206b8ee12,149MS,366.96631622314453,-1.0,40.40722103718011,-80.50884069133492,-1.0,fused,1604287475576
203208,locations,65.0,231de75a-fd5d-472d-ba64-931206b8ee12,149MS,365.2869110107422,-1.0,40.407173252066116,-80.50876486349145,-1.0,fused,1604287775574
203209,locations,65.0,231de75a-fd5d-472d-ba64-931206b8ee12,149MS,363.6139488220215,-1.0,40.4071594128851,-80.50872275961021,-1.0,fused,1604288075513
203210,locations,65.0,231de75a-fd5d-472d-ba64-931206b8ee12,149MS,361.7376022338867,-1.0,40.40723126247868,-80.50892206317833,-1.0,fused,1604288375516
203211,locations,65.0,231de75a-fd5d-472d-ba64-931206b8ee12,149MS,360.6401023864746,-1.0,40.4071604216722,-80.5087272392328,-1.0,fused,1604288675497
203212,locations,65.0,231de75a-fd5d-472d-ba64-931206b8ee12,149MS,359.83752059936523,-1.0,40.40731035702178,-80.50899454274118,-1.0,fused,1604288975488
203213,locations,65.0,231de75a-fd5d-472d-ba64-931206b8ee12,149MS,359.19855880737305,-1.0,40.40725561337754,-80.50887912353772,-1.0,fused,1604289275506
203214,locations,65.0,231de75a-fd5d-472d-ba64-931206b8ee12,149MS,358.67756271362305,-1.0,40.40729095125851,-80.50896266946998,-1.0,fused,1604289575495
203215,locations,65.0,231de75a-fd5d-472d-ba64-931206b8ee12,149MS,358.2249794006348,-1.0,40.407221923058145,-80.50886687014423,-1.0,fused,1604289875560
203216,locations,65.0,231de75a-fd5d-472d-ba64-931206b8ee12,149MS,366.4486045837402,-1.0,40.40719908416732,-80.50916249250284,-1.0,fused,1604290175527
203217,locations,65.0,231de75a-fd5d-472d-ba64-931206b8ee12,149MS,358.81125259399414,-1.0,40.4070684421988,-80.5086197080482,-1.0,fused,1604290475474
203218,locations,65.0,231de75a-fd5d-472d-ba64-931206b8ee12,149MS,353.5957489013672,-1.0,40.40711718945897,-80.50881187277119,-1.0,fused,1604290775450
203219,locations,65.0,231de75a-fd5d-472d-ba64-931206b8ee12,149MS,353.567138671875,-1.0,40.407138399561475,-80.50887156250647,-1.0,fused,1604291075459
203220,locations,65.0,231de75a-fd5d-472d-ba64-931206b8ee12,149MS,353.56693267822266,-1.0,40.40709417584621,-80.50872575255536,-1.0,fused,1604291375431
203221,locations,65.0,231de75a-fd5d-472d-ba64-931206b8ee12,149MS,353.566837310791,-1.0,40.40721843575304,-80.50890639225368,-1.0,fused,1604291675422
203222,locations,65.0,231de75a-fd5d-472d-ba64-931206b8ee12,149MS,353.5669288635254,-1.0,40.40716391561023,-80.50883978023803,-1.0,fused,1604291975414
203223,locations,65.0,231de75a-fd5d-472d-ba64-931206b8ee12,149MS,353.56700897216797,-1.0,40.40698307845417,-80.50870473078116,-1.0,fused,1604292275541
203224,locations,65.0,231de75a-fd5d-472d-ba64-931206b8ee12,149MS,353.56695556640625,-1.0,40.40706917202453,-80.50862299830729,-1.0,fused,1604292578661
203225,locations,65.0,231de75a-fd5d-472d-ba64-931206b8ee12,149MS,367.0415267944336,-1.0,40.40715822570763,-80.50876463734913,-1.0,fused,1604292875446
203226,locations,65.0,231de75a-fd5d-472d-ba64-931206b8ee12,149MS,370.94927978515625,-1.0,40.40717547619874,-80.50865901752127,-1.0,fused,1604293175441
203227,locations,165.0,231de75a-fd5d-472d-ba64-931206b8ee12,149MS,370.0866355895996,-1.0,40.40701293000753,-80.50836944001472,-1.0,fused,1604293475448
203228,locations,65.0,231de75a-fd5d-472d-ba64-931206b8ee12,149MS,369.641902923584,-1.0,40.40681234827686,-80.50828934138303,-1.0,fused,1604293775462
203229,locations,65.0,231de75a-fd5d-472d-ba64-931206b8ee12,149MS,368.7750930786133,-1.0,40.40678664487154,-80.5082760440954,-1.0,fused,1604294075440
203230,locations,165.0,231de75a-fd5d-472d-ba64-931206b8ee12,149MS,370.0325889587402,-1.0,40.406627640129116,-80.50821185119851,-1.0,fused,1604294375436
203231,locations,165.0,231de75a-fd5d-472d-ba64-931206b8ee12,149MS,370.074031829834,-1.0,40.40701293005168,-80.50836944010945,-1.0,fused,1604294675473
203232,locations,65.0,231de75a-fd5d-472d-ba64-931206b8ee12,149MS,371.25053024291987,-1.0,40.40700048322764,-80.50841974713975,-1.0,fused,1604294975543
203233,locations,65.0,231de75a-fd5d-472d-ba64-931206b8ee12,149MS,372.50145721435547,-1.0,40.40721089153612,-80.50870001238795,-1.0,fused,1604295275471
203234,locations,65.0,231de75a-fd5d-472d-ba64-931206b8ee12,149MS,370.0711669921875,-1.0,40.40705986576978,-80.50841024734389,-1.0,fused,1604295575474
203235,locations,75.0,231de75a-fd5d-472d-ba64-931206b8ee12,149MS,371.288875579834,-1.0,40.407141925763725,-80.50858512720444,-1.0,fused,1604295875473
203236,locations,108.0,231de75a-fd5d-472d-ba64-931206b8ee12,149MS,368.1808433532715,-1.0,40.40508911375432,-80.50778159973359,-1.0,fused,1604296175508
203237,locations,65.0,231de75a-fd5d-472d-ba64-931206b8ee12,149MS,370.57859802246094,-1.0,40.40698763118061,-80.50839358702484,-1.0,fused,1604296475435
203238,locations,80.0,231de75a-fd5d-472d-ba64-931206b8ee12,149MS,370.0599937438965,-1.0,40.407011070709494,-80.50836993207889,-1.0,fused,1604296775433
203239,locations,165.0,231de75a-fd5d-472d-ba64-931206b8ee12,149MS,370.01919174194336,-1.0,40.40701207337321,-80.50836776097027,-1.0,fused,1604297075425
203240,locations,65.0,231de75a-fd5d-472d-ba64-931206b8ee12,149MS,370.4800987243652,-1.0,40.40715999022691,-80.50872226902733,-1.0,fused,1604297375559
203241,locations,65.0,231de75a-fd5d-472d-ba64-931206b8ee12,149MS,365.3673706054688,-1.0,40.407277980488175,-80.50885198765174,-1.0,fused,1604297675427
203242,locations,65.0,231de75a-fd5d-472d-ba64-931206b8ee12,149MS,369.70995712280273,-1.0,40.40696055638657,-80.50826710213225,-1.0,fused,1604297975417
203243,locations,65.0,231de75a-fd5d-472d-ba64-931206b8ee12,149MS,368.7097625732422,-1.0,40.406993695401006,-80.5082938791418,-1.0,fused,1604298275423
203244,locations,65.0,231de75a-fd5d-472d-ba64-931206b8ee12,149MS,368.4515037536621,-1.0,40.406941897325176,-80.50820785271736,-1.0,fused,1604298575504
203245,locations,276.0,231de75a-fd5d-472d-ba64-931206b8ee12,149MS,268.30990600585943,-1.0,40.4263546276204,-80.51150424907259,-1.0,fused,1604354195877
203246,locations,1659.0,231de75a-fd5d-472d-ba64-931206b8ee12,149MS,268.30990600585943,-1.0,40.42621913153884,-80.51149226387713,-1.0,fused,1604354495828
203247,locations,2386.0,231de75a-fd5d-472d-ba64-931206b8ee12,149MS,268.30990600585943,-1.0,40.43540925756654,-80.50003116184482,-1.0,fused,1604354795829
203248,locations,3516.0,231de75a-fd5d-472d-ba64-931206b8ee12,149MS,268.30990600585943,-1.0,40.427849752073264,-80.52510071069341,-1.0,fused,1604355095837
203249,locations,65.0,231de75a-fd5d-472d-ba64-931206b8ee12,149MS,370.7218704223633,-1.0,40.403525915799506,-80.51208887695739,-1.0,fused,1604355395866
203250,locations,65.0,231de75a-fd5d-472d-ba64-931206b8ee12,149MS,372.110107421875,-1.0,40.40343282742185,-80.5118845579263,-1.0,fused,1604355695827
203251,locations,65.0,231de75a-fd5d-472d-ba64-931206b8ee12,149MS,369.4782028198242,-1.0,40.40726784744765,-80.50919475419121,-1.0,fused,1604355995825
203252,locations,65.0,231de75a-fd5d-472d-ba64-931206b8ee12,149MS,368.9341735839844,-1.0,40.40689847820713,-80.5081507475406,-1.0,fused,1604356295838
203253,locations,65.0,231de75a-fd5d-472d-ba64-931206b8ee12,149MS,368.2347526550293,-1.0,40.406918684792146,-80.50820100669947,-1.0,fused,1604356595868
203254,locations,65.0,231de75a-fd5d-472d-ba64-931206b8ee12,149MS,372.075984954834,-1.0,40.40722789526187,-80.50889197029319,-1.0,fused,1604356895824
203255,locations,65.0,231de75a-fd5d-472d-ba64-931206b8ee12,149MS,373.7739601135254,-1.0,40.40731827251092,-80.50919122797545,-1.0,fused,1604357195826
203256,locations,65.0,231de75a-fd5d-472d-ba64-931206b8ee12,149MS,367.2991981506348,-1.0,40.40738065878458,-80.50952245745059,-1.0,fused,1604357495848
203257,locations,65.0,231de75a-fd5d-472d-ba64-931206b8ee12,149MS,371.1101531982422,-1.0,40.40730326560319,-80.50918651877286,-1.0,fused,1604357795817
203258,locations,65.0,231de75a-fd5d-472d-ba64-931206b8ee12,149MS,372.27315139770513,-1.0,40.40728931023424,-80.50926794789845,-1.0,fused,1604358095813
203259,locations,65.0,231de75a-fd5d-472d-ba64-931206b8ee12,149MS,372.9475402832031,-1.0,40.40738781058405,-80.50946673924247,-1.0,fused,1604358395793
203260,locations,65.0,231de75a-fd5d-472d-ba64-931206b8ee12,149MS,373.8305892944336,-1.0,40.407291516960036,-80.50919397549052,-1.0,fused,1604358695872
203261,locations,65.0,231de75a-fd5d-472d-ba64-931206b8ee12,149MS,372.2845802307129,-1.0,40.40727641776348,-80.50910843481266,-1.0,fused,1604358995790
203262,locations,65.0,231de75a-fd5d-472d-ba64-931206b8ee12,149MS,373.41472244262695,-1.0,40.40729349266525,-80.50920530827129,-1.0,fused,1604359295779
203263,locations,65.0,231de75a-fd5d-472d-ba64-931206b8ee12,149MS,373.2463264465332,-1.0,40.40726827870835,-80.50908820910135,-1.0,fused,1604359595776
203264,locations,65.0,231de75a-fd5d-472d-ba64-931206b8ee12,149MS,373.0168952941895,-1.0,40.40729807901506,-80.50917682951828,-1.0,fused,1604359895867
203265,locations,65.0,231de75a-fd5d-472d-ba64-931206b8ee12,149MS,372.87208557128906,-1.0,40.40714224613421,-80.50875662848092,-1.0,fused,1604360197553
203266,locations,65.0,231de75a-fd5d-472d-ba64-931206b8ee12,149MS,372.5162010192871,-1.0,40.40724411805408,-80.50903317037795,-1.0,fused,1604360495762
