index,name,accuracy,device_id,device_label,double_altitude,double_bearing,double_latitude,double_longitude,double_speed,provider,timestamp
204606,locations,1941.0,231de75a-fd5d-472d-ba64-931206b8ee12,149MS,355.6263427734375,-1.0,40.404462543819406,-80.5746353222691,-1.0,fused,1605369864559
204607,locations,65.0,231de75a-fd5d-472d-ba64-931206b8ee12,149MS,312.0795593261719,-1.0,40.361333147412026,-80.61117105145728,-1.0,fused,1605370164559
204608,locations,5.0,231de75a-fd5d-472d-ba64-931206b8ee12,149MS,226.94729232788086,200.0390625,40.30493133705138,-80.61962717220243,29.8700008392334,fused,1605370464559
204609,locations,119.0,231de75a-fd5d-472d-ba64-931206b8ee12,149MS,209.64008331298828,-1.0,40.25831346390277,-80.64086642705419,-1.0,fused,1605370764650
204610,locations,65.0,231de75a-fd5d-472d-ba64-931206b8ee12,149MS,204.42548370361328,-1.0,40.169698337734864,-80.70176663478111,-1.0,fused,1605371064600
204611,locations,165.0,231de75a-fd5d-472d-ba64-931206b8ee12,149MS,205.2133331298828,-1.0,40.097199965977495,-80.71971384055625,-1.0,fused,1605371364550
204612,locations,65.0,231de75a-fd5d-472d-ba64-931206b8ee12,149MS,201.82788467407227,-1.0,40.07119535739057,-80.75216568245912,-1.0,fused,1605371664547
204613,locations,10.0,231de75a-fd5d-472d-ba64-931206b8ee12,149MS,366.0063133239746,261.5625,40.07245686374611,-80.87021464489482,34.529998779296875,fused,1605371964588
204614,locations,757.0,231de75a-fd5d-472d-ba64-931206b8ee12,149MS,362.4941101074219,-1.0,40.07673212572546,-80.97139240775469,-1.0,fused,1605372264546
204615,locations,386.0,231de75a-fd5d-472d-ba64-931206b8ee12,149MS,375.8728332519531,-1.0,40.06036173033749,-81.09442840368975,-1.0,fused,1605372564536
204616,locations,65.0,231de75a-fd5d-472d-ba64-931206b8ee12,149MS,383.222900390625,-1.0,40.05884022791466,-81.21443304535408,-1.0,fused,1605372864541
204617,locations,405.0,231de75a-fd5d-472d-ba64-931206b8ee12,149MS,291.2222900390625,-1.0,40.05541817725108,-81.31875079927134,-1.0,fused,1605373164555
204618,locations,65.0,231de75a-fd5d-472d-ba64-931206b8ee12,149MS,292.3404846191406,-1.0,40.031606742992466,-81.44850623767272,-1.0,fused,1605373464534
204619,locations,2000.0,231de75a-fd5d-472d-ba64-931206b8ee12,149MS,292.3404846191406,-1.0,39.99243684502216,-81.55287492149158,-1.0,fused,1605373764534
204620,locations,4010.0,231de75a-fd5d-472d-ba64-931206b8ee12,149MS,260.13693237304693,-1.0,39.992899451183135,-81.6796214581983,-1.0,fused,1605374064531
204621,locations,5.0,231de75a-fd5d-472d-ba64-931206b8ee12,149MS,268.2470359802246,245.390625,39.9750704225525,-81.7905143369751,34.310001373291016,fused,1605374364529
204622,locations,1777.0,231de75a-fd5d-472d-ba64-931206b8ee12,149MS,239.48190307617188,-1.0,39.96863182303128,-81.87582232265508,-1.0,fused,1605374664568
204623,locations,5.0,231de75a-fd5d-472d-ba64-931206b8ee12,149MS,218.32583236694336,285.46875,39.94811401240523,-82.01908330440709,30.31999969482422,fused,1605374964527
204624,locations,5.0,231de75a-fd5d-472d-ba64-931206b8ee12,149MS,291.3008689880371,273.1640625,39.946303940415326,-82.12761704817612,34.27000045776367,fused,1605375264528
204625,locations,5.0,231de75a-fd5d-472d-ba64-931206b8ee12,149MS,281.2874412536621,257.34375,39.936362374611136,-82.24876044325741,35.29999923706055,fused,1605375564524
204626,locations,5.0,231de75a-fd5d-472d-ba64-931206b8ee12,149MS,312.8870506286621,274.21875,39.94182096332306,-82.3717761040501,35.43000030517578,fused,1605375864552
204627,locations,1002.0,231de75a-fd5d-472d-ba64-931206b8ee12,149MS,271.07522583007807,-1.0,39.94524177432804,-82.48008257723322,-1.0,fused,1605376164577
204628,locations,8000.0,231de75a-fd5d-472d-ba64-931206b8ee12,149MS,277.61883544921875,-1.0,39.94085039509096,-82.52382240262031,-1.0,fused,1605376464527
204629,locations,5.0,231de75a-fd5d-472d-ba64-931206b8ee12,149MS,321.2599754333496,273.8671875,39.95175858963276,-82.73838487461464,36.5,fused,1605376764519
204630,locations,5.0,231de75a-fd5d-472d-ba64-931206b8ee12,149MS,241.6679344177246,273.8671875,39.933914146423284,-82.8464488127109,29.28000068664551,fused,1605377064614
204631,locations,30.0,231de75a-fd5d-472d-ba64-931206b8ee12,149MS,223.2274436950684,217.265625,39.889586996324255,-82.91082283489676,31.420000076293945,fused,1605377364517
204632,locations,5.0,231de75a-fd5d-472d-ba64-931206b8ee12,149MS,208.40252685546875,305.5078125,39.883991992138206,-83.02381130874437,34.439998626708984,fused,1605377664515
204633,locations,5.0,231de75a-fd5d-472d-ba64-931206b8ee12,149MS,256.3892822265625,210.5859375,39.84171275053159,-83.089543115425,33.400001525878906,fused,1605377964513
204634,locations,3000.0,231de75a-fd5d-472d-ba64-931206b8ee12,149MS,264.95123291015625,-1.0,39.818524166584226,-83.17933428147451,-1.0,fused,1605378264592
204635,locations,4161.0,231de75a-fd5d-472d-ba64-931206b8ee12,149MS,264.95123291015625,-1.0,39.77762201675685,-83.25618836279334,-1.0,fused,1605378564525
204636,locations,5000.0,231de75a-fd5d-472d-ba64-931206b8ee12,149MS,264.95123291015625,-1.0,39.71087578445951,-83.41863989423706,-1.0,fused,1605378864515
204637,locations,5000.0,231de75a-fd5d-472d-ba64-931206b8ee12,149MS,264.95123291015625,-1.0,39.67922151244196,-83.50543087348879,-1.0,fused,1605379164517
204638,locations,165.0,231de75a-fd5d-472d-ba64-931206b8ee12,149MS,316.0008239746094,-1.0,39.65128323323454,-83.5462188762982,-1.0,fused,1605379464520
204639,locations,65.0,231de75a-fd5d-472d-ba64-931206b8ee12,149MS,272.13983154296875,-1.0,39.37052401876235,-84.36758057952355,-1.0,fused,1605383556779
204640,locations,65.0,231de75a-fd5d-472d-ba64-931206b8ee12,149MS,272.15689086914057,-1.0,39.37052271360578,-84.36758288517845,-1.0,fused,1605383856775
204641,locations,65.0,231de75a-fd5d-472d-ba64-931206b8ee12,149MS,272.40093994140625,-1.0,39.37052163581964,-84.36757909100406,-1.0,fused,1605384156761
204642,locations,65.0,231de75a-fd5d-472d-ba64-931206b8ee12,149MS,272.37615966796875,-1.0,39.37053095006075,-84.3675770816275,-1.0,fused,1605384456822
204643,locations,65.0,231de75a-fd5d-472d-ba64-931206b8ee12,149MS,272.36233520507807,-1.0,39.37053989913999,-84.36757637752109,-1.0,fused,1605384756759
204644,locations,65.0,231de75a-fd5d-472d-ba64-931206b8ee12,149MS,272.28143310546875,-1.0,39.37051433196915,-84.36757368178127,-1.0,fused,1605385056748
204645,locations,65.0,231de75a-fd5d-472d-ba64-931206b8ee12,149MS,272.5687866210937,-1.0,39.37051354057486,-84.36757284282338,-1.0,fused,1605385356745
204646,locations,65.0,231de75a-fd5d-472d-ba64-931206b8ee12,149MS,272.32290649414057,-1.0,39.37051441952613,-84.36757305298593,-1.0,fused,1605385656793
204647,locations,65.0,231de75a-fd5d-472d-ba64-931206b8ee12,149MS,272.34695434570307,-1.0,39.3705153240076,-84.3675731823125,-1.0,fused,1605385956732
204648,locations,65.0,231de75a-fd5d-472d-ba64-931206b8ee12,149MS,272.3427734375,-1.0,39.37053827490227,-84.36757280869453,-1.0,fused,1605386256703
204649,locations,65.0,231de75a-fd5d-472d-ba64-931206b8ee12,149MS,272.30743408203125,-1.0,39.37053310388175,-84.36759063611017,-1.0,fused,1605386556696
204650,locations,20.0,231de75a-fd5d-472d-ba64-931206b8ee12,149MS,272.0,-1.0,39.37051670677551,-84.36758748180728,-1.0,fused,1605386856682
204651,locations,65.0,231de75a-fd5d-472d-ba64-931206b8ee12,149MS,272.10467529296875,-1.0,39.37053142484078,-84.36759573627296,-1.0,fused,1605387156746
204652,locations,65.0,231de75a-fd5d-472d-ba64-931206b8ee12,149MS,272.09133911132807,-1.0,39.37051424699347,-84.36757335209488,-1.0,fused,1605387456699
204653,locations,65.0,231de75a-fd5d-472d-ba64-931206b8ee12,149MS,272.0936279296875,-1.0,39.37053250136114,-84.3675966365045,-1.0,fused,1605387756687
204654,locations,65.0,231de75a-fd5d-472d-ba64-931206b8ee12,149MS,272.11541748046875,-1.0,39.370513712220244,-84.36757365365631,-1.0,fused,1605388056687
204655,locations,65.0,231de75a-fd5d-472d-ba64-931206b8ee12,149MS,272.15579223632807,-1.0,39.37054084070605,-84.36757551858653,-1.0,fused,1605388356688
204656,locations,65.0,231de75a-fd5d-472d-ba64-931206b8ee12,149MS,272.25320434570307,-1.0,39.37054009007417,-84.36757451883075,-1.0,fused,1605388656771
