index,name,accuracy,device_id,device_label,double_altitude,double_bearing,double_latitude,double_longitude,double_speed,provider,timestamp
204689,locations,7000.0,231de75a-fd5d-472d-ba64-931206b8ee12,149MS,273.15359497070307,-1.0,39.6309581299304,-83.58778281084611,-1.0,fused,1605398556724
204690,locations,551.0,231de75a-fd5d-472d-ba64-931206b8ee12,149MS,313.6631774902344,-1.0,39.65730780539299,-83.49599812930934,-1.0,fused,1605398856645
204691,locations,6000.0,231de75a-fd5d-472d-ba64-931206b8ee12,149MS,314.8343505859375,-1.0,39.707490286517256,-83.42889508953287,-1.0,fused,1605399156643
204692,locations,8061.0,231de75a-fd5d-472d-ba64-931206b8ee12,149MS,314.8343505859375,-1.0,39.76652895948615,-83.27213838848787,-1.0,fused,1605399456683
204693,locations,165.0,231de75a-fd5d-472d-ba64-931206b8ee12,149MS,271.09579467773443,-1.0,39.81780902930896,-83.17733009834396,-1.0,fused,1605399756709
204694,locations,381.0,231de75a-fd5d-472d-ba64-931206b8ee12,149MS,254.1614532470703,-1.0,39.848209964319246,-83.0842837727188,-1.0,fused,1605400056635
204695,locations,2063.0,231de75a-fd5d-472d-ba64-931206b8ee12,149MS,226.8274688720703,-1.0,39.880470368706476,-83.01567060949614,-1.0,fused,1605400356627
204696,locations,2013.0,231de75a-fd5d-472d-ba64-931206b8ee12,149MS,232.2865447998047,-1.0,39.89325854743581,-82.91276631663801,-1.0,fused,1605400656662
204697,locations,72.0,231de75a-fd5d-472d-ba64-931206b8ee12,149MS,243.34341430664062,-1.0,39.932530543336696,-82.82493131644802,-1.0,fused,1605400956619
204698,locations,165.0,231de75a-fd5d-472d-ba64-931206b8ee12,149MS,321.2574157714844,-1.0,39.950764800181865,-82.71695355230342,-1.0,fused,1605401256683
204699,locations,4051.0,231de75a-fd5d-472d-ba64-931206b8ee12,149MS,326.00579833984375,-1.0,39.93476004093045,-82.58355573653526,-1.0,fused,1605401556698
