name,bssid,device_id,device_label,frequency,rssi,security,ssid,timestamp
wifi,10:86:8c:45:62:f0,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,2462,-91,[WPA2-PSK-CCMP][RSN-PSK-CCMP][ESS][WPS],Brandon,1609720744290
wifi,38:94:ed:01:3c:a3,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,2462,-93,[WPA2-PSK-CCMP][RSN-PSK-CCMP][ESS][WPS],NETGEAR12,1609720804205
wifi,2a:9c:27:b2:46:db,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,2462,-92,[ESS],xfinitywifi,1609720864318
wifi,86:2a:fd:fb:65:59,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,2412,-91,[WPA2-PSK-CCMP][RSN-PSK-CCMP][ESS][WPS],DIRECT-59-HP ENVY Photo 7100,1609720928175
wifi,2a:9c:27:b2:46:db,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,2462,-89,[ESS],xfinitywifi,1609720993405
wifi,c8:a7:0a:8a:49:ca,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,2412,-92,[WPA2-PSK-CCMP][RSN-PSK-CCMP][ESS][WPS],FiOS-VIBLA,1609721056297
wifi,48:5d:36:26:6a:ea,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,2462,-92,[WPA2-PSK-CCMP][RSN-PSK-CCMP][ESS][WPS],FiOS-2QRO0,1609721097150
wifi,48:5d:36:26:6a:ea,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,2462,-91,[WPA2-PSK-CCMP][RSN-PSK-CCMP][ESS][WPS],FiOS-2QRO0,1609721104102
wifi,48:5d:36:26:6a:ea,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,2462,-93,[WPA2-PSK-CCMP][RSN-PSK-CCMP][ESS][WPS],FiOS-2QRO0,1609721164233
wifi,38:94:ed:01:3c:a3,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,2462,-92,[WPA2-PSK-CCMP][RSN-PSK-CCMP][ESS][WPS],NETGEAR12,1609721231296
wifi,20:c0:47:59:3c:c4,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,2462,-94,[WPA2-PSK-CCMP][RSN-PSK-CCMP][ESS][WPS],Fios-K5F1W,1609721284165
wifi,a4:11:62:06:33:76,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,2462,-91,[WPA2-PSK-CCMP][RSN-PSK-CCMP][ESS][WPS],NETGEAR28,1609721344154
wifi,a4:11:62:06:33:76,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,2462,-93,[WPA2-PSK-CCMP][RSN-PSK-CCMP][ESS][WPS],NETGEAR28,1609721411413
wifi,a4:11:62:06:33:76,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,2462,-91,[WPA2-PSK-CCMP][RSN-PSK-CCMP][ESS][WPS],NETGEAR28,1609721464153
wifi,86:2a:fd:fb:65:59,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,2412,-92,[WPA2-PSK-CCMP][RSN-PSK-CCMP][ESS][WPS],DIRECT-59-HP ENVY Photo 7100,1609721532487
wifi,20:c0:47:30:8a:76,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,2462,-91,[WPA2-PSK-CCMP][RSN-PSK-CCMP][ESS][WPS],Fios-4WYLM,1609721584267
wifi,86:2a:fd:fb:65:59,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,2412,-91,[WPA2-PSK-CCMP][RSN-PSK-CCMP][ESS][WPS],DIRECT-59-HP ENVY Photo 7100,1609721644196
wifi,f8:e4:fb:72:b9:2b,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,2462,-92,[WPA2-PSK-CCMP][RSN-PSK-CCMP][ESS],SY9ND,1609721710742
wifi,78:f2:9e:27:8a:e8,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,2412,-88,[WPA2-PSK-CCMP][RSN-PSK-CCMP][ESS][WPS],Crystalize,1609721764926
wifi,86:2a:fd:fb:65:59,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,2412,-92,[WPA2-PSK-CCMP][RSN-PSK-CCMP][ESS][WPS],DIRECT-59-HP ENVY Photo 7100,1609721839609
wifi,2a:9c:27:b2:46:db,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,2462,-91,[ESS],xfinitywifi,1609721894038
wifi,48:5d:36:26:6a:ea,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,2462,-92,[WPA2-PSK-CCMP][RSN-PSK-CCMP][ESS][WPS],FiOS-2QRO0,1609721971132
wifi,f8:e4:fb:72:b9:2b,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,2462,-94,[WPA2-PSK-CCMP][RSN-PSK-CCMP][ESS],SY9ND,1609722008132
wifi,fe:a6:67:03:10:67,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,2412,-56,[WPA2-PSK-CCMP][RSN-PSK-CCMP][ESS][WPS],,1609722100227
wifi,c8:a7:0a:8a:49:ca,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,2412,-92,[WPA2-PSK-CCMP][RSN-PSK-CCMP][ESS][WPS],FiOS-VIBLA,1609722151267
wifi,48:5d:36:26:6a:ea,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,2462,-91,[WPA2-PSK-CCMP][RSN-PSK-CCMP][ESS][WPS],FiOS-2QRO0,1609722191278
wifi,c8:a7:0a:8a:49:ca,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,2412,-92,[WPA2-PSK-CCMP][RSN-PSK-CCMP][ESS][WPS],FiOS-VIBLA,1609722274044
wifi,2a:9c:27:b2:46:db,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,2462,-90,[ESS],xfinitywifi,1609722332474
wifi,48:5d:36:26:6a:ea,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,2462,-91,[WPA2-PSK-CCMP][RSN-PSK-CCMP][ESS][WPS],FiOS-2QRO0,1609722363763
wifi,2a:9c:27:b2:46:db,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,2462,-91,[ESS],xfinitywifi,1609722423959
wifi,e2:97:ba:f5:8b:b8,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,2412,-92,[ESS],xfinitywifi,1609722523281
wifi,e2:97:ba:f5:8b:b8,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,2412,-90,[ESS],xfinitywifi,1609722543806
wifi,e2:97:ba:f5:8b:b8,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,2412,-93,[ESS],xfinitywifi,1609722603768
wifi,48:5d:36:26:6a:ea,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,2462,-91,[WPA2-PSK-CCMP][RSN-PSK-CCMP][ESS][WPS],FiOS-2QRO0,1609722698084
wifi,c8:a7:0a:8a:49:ca,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,2412,-93,[WPA2-PSK-CCMP][RSN-PSK-CCMP][ESS][WPS],FiOS-VIBLA,1609722729130
wifi,82:f2:9e:27:8a:e8,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,2412,-92,[ESS],xfinitywifi,1609722795418
wifi,48:5d:36:26:6a:ea,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,2462,-95,[WPA2-PSK-CCMP][RSN-PSK-CCMP][ESS][WPS],FiOS-2QRO0,1609722872987
wifi,a4:11:62:06:33:76,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,2462,-89,[WPA2-PSK-CCMP][RSN-PSK-CCMP][ESS][WPS],NETGEAR28,1609722936994
wifi,bc:9b:68:ac:b1:72,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,2462,-93,[WPA2-PSK-CCMP][RSN-PSK-CCMP][ESS],,1609722974270
wifi,f8:e4:fb:72:b9:2b,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,2462,-94,[WPA2-PSK-CCMP][RSN-PSK-CCMP][ESS],SY9ND,1609723025441
wifi,5a:9c:27:b2:46:db,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,2462,-91,[WPA-EAP-CCMP+TKIP][WPA2-EAP-CCMP+TKIP][RSN-EAP-CCMP+TKIP][ESS],,1609723095190
wifi,5a:9c:27:b2:46:db,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,2462,-90,[WPA-EAP-CCMP+TKIP][WPA2-EAP-CCMP+TKIP][RSN-EAP-CCMP+TKIP][ESS],,1609723144582
wifi,bc:9b:68:ac:b1:72,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,2462,-92,[WPA2-PSK-CCMP][RSN-PSK-CCMP][ESS],,1609723172760
wifi,2a:9c:27:b2:46:db,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,2462,-92,[ESS],xfinitywifi,1609723204943
wifi,f8:e4:fb:72:b9:2b,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,2462,-92,[WPA2-PSK-CCMP][RSN-PSK-CCMP][ESS],SY9ND,1609723264894
wifi,3a:9c:27:b2:46:db,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,2462,-92,[WPA-PSK-CCMP+TKIP][WPA2-PSK-CCMP+TKIP][RSN-PSK-CCMP+TKIP][ESS],,1609723325899
wifi,bc:9b:68:ac:b1:72,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,2462,-92,[WPA2-PSK-CCMP][RSN-PSK-CCMP][ESS],,1609723387912
wifi,86:2a:fd:fb:65:59,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,2412,-93,[WPA2-PSK-CCMP][RSN-PSK-CCMP][ESS][WPS],DIRECT-59-HP ENVY Photo 7100,1609723447963
wifi,86:2a:fd:fb:65:59,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,2412,-94,[WPA2-PSK-CCMP][RSN-PSK-CCMP][ESS][WPS],DIRECT-59-HP ENVY Photo 7100,1609723508347
wifi,86:2a:fd:fb:65:59,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,2412,-91,[WPA2-PSK-CCMP][RSN-PSK-CCMP][ESS][WPS],DIRECT-59-HP ENVY Photo 7100,1609723585128
wifi,86:2a:fd:fb:65:59,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,2412,-94,[WPA2-PSK-CCMP][RSN-PSK-CCMP][ESS][WPS],DIRECT-59-HP ENVY Photo 7100,1609723645148
wifi,bc:9b:68:ac:b1:72,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,2462,-93,[WPA2-PSK-CCMP][RSN-PSK-CCMP][ESS],,1609723699362
wifi,18:9c:27:b2:46:db,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,2462,-93,[WPA2-PSK-CCMP][RSN-PSK-CCMP][ESS][WPS],Welsch,1609723753709
wifi,86:2a:fd:fb:65:59,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,2412,-92,[WPA2-PSK-CCMP][RSN-PSK-CCMP][ESS][WPS],DIRECT-59-HP ENVY Photo 7100,1609723804812
wifi,82:f2:9e:27:8a:e8,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,2412,-92,[ESS],xfinitywifi,1609723868064
wifi,82:f2:9e:27:8a:e8,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,2412,-92,[ESS],xfinitywifi,1609723924829
wifi,5a:9c:27:b2:46:db,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,2462,-92,[WPA-EAP-CCMP+TKIP][WPA2-EAP-CCMP+TKIP][RSN-EAP-CCMP+TKIP][ESS],,1609723991270
wifi,82:f2:9e:27:8a:e8,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,2412,-93,[ESS],xfinitywifi,1609724044441
wifi,78:f2:9e:27:8a:e8,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,2412,-93,[WPA2-PSK-CCMP][RSN-PSK-CCMP][ESS][WPS],Crystalize,1609724104815
wifi,86:2a:fd:fb:65:59,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,2412,-92,[WPA2-PSK-CCMP][RSN-PSK-CCMP][ESS][WPS],DIRECT-59-HP ENVY Photo 7100,1609724164792
wifi,f8:e4:fb:72:b9:2b,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,2462,-93,[WPA2-PSK-CCMP][RSN-PSK-CCMP][ESS],SY9ND,1609724224965
wifi,2a:9c:27:b2:46:db,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,2462,-92,[ESS],xfinitywifi,1609724323585
wifi,86:2a:fd:fb:65:59,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,2412,-92,[WPA2-PSK-CCMP][RSN-PSK-CCMP][ESS][WPS],DIRECT-59-HP ENVY Photo 7100,1609724344885
wifi,86:2a:fd:fb:65:59,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,2412,-93,[WPA2-PSK-CCMP][RSN-PSK-CCMP][ESS][WPS],DIRECT-59-HP ENVY Photo 7100,1609724404905
wifi,5a:9c:27:b2:46:db,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,2462,-90,[WPA-EAP-CCMP+TKIP][WPA2-EAP-CCMP+TKIP][RSN-EAP-CCMP+TKIP][ESS],,1609724464911
wifi,86:2a:fd:fb:65:59,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,2412,-92,[WPA2-PSK-CCMP][RSN-PSK-CCMP][ESS][WPS],DIRECT-59-HP ENVY Photo 7100,1609724531471
wifi,3a:9c:27:b2:46:db,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,2462,-91,[WPA-PSK-CCMP+TKIP][WPA2-PSK-CCMP+TKIP][RSN-PSK-CCMP+TKIP][ESS],,1609724603753
wifi,3a:9c:27:b2:46:db,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,2462,-91,[WPA-PSK-CCMP+TKIP][WPA2-PSK-CCMP+TKIP][RSN-PSK-CCMP+TKIP][ESS],,1609724656443
wifi,2a:9c:27:b2:46:db,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,2462,-92,[ESS],xfinitywifi,1609724705869
wifi,20:c0:47:59:3c:c4,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,2462,-90,[WPA2-PSK-CCMP][RSN-PSK-CCMP][ESS][WPS],Fios-K5F1W,1609724798345
wifi,82:f2:9e:27:8a:e8,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,2412,-96,[ESS],xfinitywifi,1609724825730
wifi,2a:9c:27:b2:46:db,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,2462,-91,[ESS],xfinitywifi,1609724885988
wifi,82:f2:9e:27:8a:e8,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,2412,-92,[ESS],xfinitywifi,1609724983541
wifi,82:f2:9e:27:8a:e8,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,2412,-92,[ESS],xfinitywifi,1609725005834
wifi,bc:9b:68:ac:b1:6f,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,2462,-91,[WPA2-PSK-CCMP][RSN-PSK-CCMP][ESS][WPS],HarleyDavidson,1609725075518
wifi,10:da:43:76:9c:a1,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,2452,-94,[WPA2-PSK-CCMP][RSN-PSK-CCMP][ESS][WPS],NETGEAR78,1609725126088
wifi,2a:9c:27:b2:46:db,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,2462,-91,[ESS],xfinitywifi,1609725185865
wifi,f8:e4:fb:72:b9:2b,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,2462,-91,[WPA2-PSK-CCMP][RSN-PSK-CCMP][ESS],SY9ND,1609725245806
wifi,82:f2:9e:27:8a:e8,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,2412,-90,[ESS],xfinitywifi,1609725305923
wifi,2a:9c:27:b2:46:db,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,2462,-90,[ESS],xfinitywifi,1609725397630
wifi,c4:65:16:7d:42:e2,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,2412,-92,[WPA2-PSK-CCMP][RSN-PSK-CCMP][ESS][WPS],DIRECT-E0-HP OfficeJet Pro 6970,1609725467627
wifi,82:f2:9e:27:8a:e8,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,2412,-92,[ESS],xfinitywifi,1609725504886
wifi,bc:9b:68:ac:b1:6f,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,2462,-93,[WPA2-PSK-CCMP][RSN-PSK-CCMP][ESS][WPS],HarleyDavidson,1609725545538
wifi,bc:9b:68:ac:b1:74,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,2462,-92,[WPA2-EAP-CCMP][RSN-EAP-CCMP][WPA-EAP-CCMP][ESS],,1609725627857
wifi,84:2a:fd:2d:11:ba,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,2412,-53,[WPA2-PSK-CCMP][RSN-PSK-CCMP][ESS][WPS],DIRECT-B9-HP DeskJet Plus 4100,1609725698842
wifi,c8:a7:0a:9e:67:98,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,2412,-93,[WPA2-PSK-CCMP][RSN-PSK-CCMP][ESS][WPS],FiOS-O3C3G,1609725725548
wifi,48:5d:36:26:6a:ea,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,2462,-91,[WPA2-PSK-CCMP][RSN-PSK-CCMP][ESS][WPS],FiOS-2QRO0,1609725786831
wifi,10:da:43:76:9c:a1,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,2452,-91,[WPA2-PSK-CCMP][RSN-PSK-CCMP][ESS][WPS],NETGEAR78,1609725864871
wifi,48:5d:36:26:6a:ea,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,2462,-93,[WPA2-PSK-CCMP][RSN-PSK-CCMP][ESS][WPS],FiOS-2QRO0,1609725905474
wifi,f8:e4:fb:72:b9:2b,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,2462,-91,[WPA2-PSK-CCMP][RSN-PSK-CCMP][ESS],SY9ND,1609725965497
wifi,c4:65:16:7d:42:e2,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,2412,-92,[WPA2-PSK-CCMP][RSN-PSK-CCMP][ESS][WPS],DIRECT-E0-HP OfficeJet Pro 6970,1609726025393
wifi,48:5d:36:26:6a:ea,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,2462,-93,[WPA2-PSK-CCMP][RSN-PSK-CCMP][ESS][WPS],FiOS-2QRO0,1609726121948
wifi,bc:9b:68:ac:b1:74,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,2462,-92,[WPA2-EAP-CCMP][RSN-EAP-CCMP][WPA-EAP-CCMP][ESS],,1609726145399
wifi,2a:9c:27:b2:46:db,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,2462,-92,[ESS],xfinitywifi,1609726205608
wifi,48:5d:36:26:6a:ea,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,2462,-92,[WPA2-PSK-CCMP][RSN-PSK-CCMP][ESS][WPS],FiOS-2QRO0,1609726270722
wifi,48:5d:36:26:6a:ea,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,2462,-93,[WPA2-PSK-CCMP][RSN-PSK-CCMP][ESS][WPS],FiOS-2QRO0,1609726327764
