name,bssid,device_id,device_label,frequency,rssi,security,ssid,timestamp
wifi,20:c0:47:59:3c:c4,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,2462,-91,[WPA2-PSK-CCMP][RSN-PSK-CCMP][ESS][WPS],Fios-K5F1W,1610671521310
wifi,2a:9c:27:b2:46:db,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,2462,-89,[ESS],xfinitywifi,1610671594360
wifi,20:c0:47:59:3c:c4,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,2462,-91,[WPA2-PSK-CCMP][RSN-PSK-CCMP][ESS][WPS],Fios-K5F1W,1610671636183
wifi,48:5d:36:26:6a:ea,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,2462,-92,[WPA2-PSK-CCMP][RSN-PSK-CCMP][ESS][WPS],FiOS-2QRO0,1610671714244
wifi,20:c0:47:59:3c:c4,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,2462,-90,[WPA2-PSK-CCMP][RSN-PSK-CCMP][ESS][WPS],Fios-K5F1W,1610671744040
wifi,f2:97:ba:f5:8b:b8,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,2462,-89,[WPA-PSK-CCMP+TKIP][WPA2-PSK-CCMP+TKIP][RSN-PSK-CCMP+TKIP][ESS],,1610671833438
wifi,48:5d:36:26:6a:ea,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,2462,-92,[WPA2-PSK-CCMP][RSN-PSK-CCMP][ESS][WPS],FiOS-2QRO0,1610671897767
wifi,20:c0:47:59:3c:c4,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,2462,-90,[WPA2-PSK-CCMP][RSN-PSK-CCMP][ESS][WPS],Fios-K5F1W,1610671924122
wifi,ee:97:ba:f5:8b:b8,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,2462,-89,[WPA-EAP-CCMP+TKIP][WPA2-EAP-CCMP+TKIP][RSN-EAP-CCMP+TKIP][ESS],,1610672018357
wifi,48:5d:36:26:6a:ea,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,2462,-92,[WPA2-PSK-CCMP][RSN-PSK-CCMP][ESS][WPS],FiOS-2QRO0,1610672066128
wifi,20:c0:47:59:3c:c4,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,2462,-91,[WPA2-PSK-CCMP][RSN-PSK-CCMP][ESS][WPS],Fios-K5F1W,1610672103980
wifi,2a:9c:27:b2:46:db,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,2462,-89,[ESS],xfinitywifi,1610672163961
wifi,48:5d:36:26:6a:ea,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,2462,-93,[WPA2-PSK-CCMP][RSN-PSK-CCMP][ESS][WPS],FiOS-2QRO0,1610672263319
wifi,2a:9c:27:b2:46:db,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,2462,-88,[ESS],xfinitywifi,1610672283998
wifi,84:2a:fd:2d:11:ba,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,2462,-61,[WPA2-PSK-CCMP][RSN-PSK-CCMP][ESS][WPS],DIRECT-B9-HP DeskJet Plus 4100,1610672375503
wifi,f2:97:ba:f5:8b:b8,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,2462,-87,[WPA-PSK-CCMP+TKIP][WPA2-PSK-CCMP+TKIP][RSN-PSK-CCMP+TKIP][ESS],,1610672404023
wifi,20:c0:47:59:3c:c4,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,2462,-91,[WPA2-PSK-CCMP][RSN-PSK-CCMP][ESS][WPS],Fios-K5F1W,1610672488798
wifi,2a:9c:27:b2:46:db,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,2462,-90,[ESS],xfinitywifi,1610672554192
wifi,2a:9c:27:b2:46:db,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,2462,-90,[ESS],xfinitywifi,1610672615333
wifi,2a:9c:27:b2:46:db,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,2462,-92,[ESS],xfinitywifi,1610672644083
wifi,10:86:8c:45:62:f0,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,2462,-91,[WPA2-PSK-CCMP][RSN-PSK-CCMP][ESS][WPS],Brandon,1610672703919
wifi,2a:9c:27:b2:46:db,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,2462,-89,[ESS],xfinitywifi,1610672763902
wifi,2a:9c:27:b2:46:db,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,2462,-89,[ESS],xfinitywifi,1610672823902
wifi,fa:8f:ca:7e:92:c0,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,2412,-90,[ESS],,1610672919242
wifi,78:f2:9e:27:8a:e8,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,2412,-93,[WPA2-PSK-CCMP][RSN-PSK-CCMP][ESS][WPS],Crystalize,1610672988522
wifi,a4:11:62:06:33:76,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,2462,-90,[WPA2-PSK-CCMP][RSN-PSK-CCMP][ESS][WPS],NETGEAR28,1610673003959
wifi,2a:9c:27:b2:46:db,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,2462,-90,[ESS],xfinitywifi,1610673063974
wifi,20:c0:47:59:3c:c4,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,2462,-91,[WPA2-PSK-CCMP][RSN-PSK-CCMP][ESS][WPS],Fios-K5F1W,1610673161680
wifi,20:c0:47:59:3c:c4,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,2462,-92,[WPA2-PSK-CCMP][RSN-PSK-CCMP][ESS][WPS],Fios-K5F1W,1610673183895
wifi,48:5d:36:26:6a:ea,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,2462,-93,[WPA2-PSK-CCMP][RSN-PSK-CCMP][ESS][WPS],FiOS-2QRO0,1610673274026
wifi,a4:11:62:06:33:76,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,2462,-90,[WPA2-PSK-CCMP][RSN-PSK-CCMP][ESS][WPS],NETGEAR28,1610673321398
wifi,2a:9c:27:b2:46:db,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,2462,-91,[ESS],xfinitywifi,1610673388879
wifi,12:59:32:4e:ba:c2,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,2462,-90,[WPA2-PSK-CCMP][RSN-PSK-CCMP][ESS][WPS],,1610673433518
wifi,48:5d:36:26:6a:ea,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,2462,-93,[WPA2-PSK-CCMP][RSN-PSK-CCMP][ESS][WPS],FiOS-2QRO0,1610673514224
wifi,20:c0:47:59:3c:c4,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,2462,-94,[WPA2-PSK-CCMP][RSN-PSK-CCMP][ESS][WPS],Fios-K5F1W,1610673588472
wifi,20:c0:47:59:3c:c4,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,2462,-93,[WPA2-PSK-CCMP][RSN-PSK-CCMP][ESS][WPS],Fios-K5F1W,1610673603939
wifi,f2:97:ba:f5:8b:b8,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,2462,-89,[WPA-PSK-CCMP+TKIP][WPA2-PSK-CCMP+TKIP][RSN-PSK-CCMP+TKIP][ESS],,1610673668515
wifi,10:86:8c:45:62:f0,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,2462,-92,[WPA2-PSK-CCMP][RSN-PSK-CCMP][ESS][WPS],Brandon,1610673724255
wifi,20:c0:47:59:3c:c4,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,2462,-94,[WPA2-PSK-CCMP][RSN-PSK-CCMP][ESS][WPS],Fios-K5F1W,1610673818454
wifi,48:5d:36:26:6a:ea,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,2462,-93,[WPA2-PSK-CCMP][RSN-PSK-CCMP][ESS][WPS],FiOS-2QRO0,1610673859786
wifi,20:c0:47:59:3c:c4,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,2462,-93,[WPA2-PSK-CCMP][RSN-PSK-CCMP][ESS][WPS],Fios-K5F1W,1610673915514
wifi,48:5d:36:26:6a:ea,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,2462,-91,[WPA2-PSK-CCMP][RSN-PSK-CCMP][ESS][WPS],FiOS-2QRO0,1610674005051
wifi,20:c0:47:59:3c:c4,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,2462,-92,[WPA2-PSK-CCMP][RSN-PSK-CCMP][ESS][WPS],Fios-K5F1W,1610674066766
wifi,20:c0:47:59:3c:c4,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,2462,-92,[WPA2-PSK-CCMP][RSN-PSK-CCMP][ESS][WPS],Fios-K5F1W,1610674086502
wifi,2a:9c:27:b2:46:db,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,2462,-89,[ESS],xfinitywifi,1610674175849
wifi,86:2a:fd:fb:65:59,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,2412,-90,[WPA2-PSK-CCMP][RSN-PSK-CCMP][ESS][WPS],DIRECT-59-HP ENVY Photo 7100,1610674204253
wifi,a4:11:62:06:33:76,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,2462,-92,[WPA2-PSK-CCMP][RSN-PSK-CCMP][ESS][WPS],NETGEAR28,1610674287204
wifi,48:5d:36:26:6a:ea,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,2462,-91,[WPA2-PSK-CCMP][RSN-PSK-CCMP][ESS][WPS],FiOS-2QRO0,1610674340715
wifi,a4:11:62:06:33:76,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,2462,-92,[WPA2-PSK-CCMP][RSN-PSK-CCMP][ESS][WPS],NETGEAR28,1610674415793
wifi,86:2a:fd:fb:65:59,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,2412,-91,[WPA2-PSK-CCMP][RSN-PSK-CCMP][ESS][WPS],DIRECT-59-HP ENVY Photo 7100,1610674478181
wifi,2a:9c:27:b2:46:db,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,2462,-92,[ESS],xfinitywifi,1610674504334
wifi,12:59:32:4e:ba:c2,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,2462,-90,[WPA2-PSK-CCMP][RSN-PSK-CCMP][ESS][WPS],,1610674564342
wifi,2a:9c:27:b2:46:db,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,2462,-90,[ESS],xfinitywifi,1610674624208
wifi,48:5d:36:26:6a:ea,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,2462,-91,[WPA2-PSK-CCMP][RSN-PSK-CCMP][ESS][WPS],FiOS-2QRO0,1610674719583
wifi,86:2a:fd:fb:65:59,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,2412,-92,[WPA2-PSK-CCMP][RSN-PSK-CCMP][ESS][WPS],DIRECT-59-HP ENVY Photo 7100,1610674776597
wifi,12:59:32:4e:ba:c2,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,2462,-91,[WPA2-PSK-CCMP][RSN-PSK-CCMP][ESS][WPS],,1610674804331
wifi,a4:11:62:06:33:76,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,2462,-92,[WPA2-PSK-CCMP][RSN-PSK-CCMP][ESS][WPS],NETGEAR28,1610674864283
wifi,48:5d:36:26:6a:ea,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,2462,-91,[WPA2-PSK-CCMP][RSN-PSK-CCMP][ESS][WPS],FiOS-2QRO0,1610674928373
wifi,a4:11:62:06:33:76,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,2462,-92,[WPA2-PSK-CCMP][RSN-PSK-CCMP][ESS][WPS],NETGEAR28,1610675026150
wifi,a4:11:62:06:33:76,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,2462,-93,[WPA2-PSK-CCMP][RSN-PSK-CCMP][ESS][WPS],NETGEAR28,1610675044743
wifi,2a:9c:27:b2:46:db,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,2462,-92,[ESS],xfinitywifi,1610675121834
wifi,48:5d:36:26:6a:ea,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,2462,-90,[WPA2-PSK-CCMP][RSN-PSK-CCMP][ESS][WPS],FiOS-2QRO0,1610675189987
wifi,86:2a:fd:fb:65:59,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,2412,-91,[WPA2-PSK-CCMP][RSN-PSK-CCMP][ESS][WPS],DIRECT-59-HP ENVY Photo 7100,1610675224370
wifi,92:f2:9e:27:8a:e8,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,2412,-92,[ESS],,1610675284359
wifi,86:2a:fd:fb:65:59,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,2412,-90,[WPA2-PSK-CCMP][RSN-PSK-CCMP][ESS][WPS],DIRECT-59-HP ENVY Photo 7100,1610675344309
wifi,48:5d:36:26:6a:ea,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,2462,-91,[WPA2-PSK-CCMP][RSN-PSK-CCMP][ESS][WPS],FiOS-2QRO0,1610675404326
wifi,d8:97:ba:f5:8b:b8,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,2462,-91,[WPA2-PSK-CCMP][RSN-PSK-CCMP][ESS][WPS],Valley-12,1610675504967
wifi,2a:9c:27:b2:46:db,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,2462,-90,[ESS],xfinitywifi,1610675535210
wifi,86:2a:fd:fb:65:59,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,2412,-92,[WPA2-PSK-CCMP][RSN-PSK-CCMP][ESS][WPS],DIRECT-59-HP ENVY Photo 7100,1610675622637
wifi,92:f2:9e:27:8a:e8,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,2412,-91,[ESS],,1610675660174
wifi,ee:97:ba:f5:8b:b8,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,2462,-91,[WPA-EAP-CCMP+TKIP][WPA2-EAP-CCMP+TKIP][RSN-EAP-CCMP+TKIP][ESS],,1610675713190
wifi,20:c0:47:59:3c:c4,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,2462,-91,[WPA2-PSK-CCMP][RSN-PSK-CCMP][ESS][WPS],Fios-K5F1W,1610675764312
wifi,12:59:32:4e:ba:c2,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,2462,-91,[WPA2-PSK-CCMP][RSN-PSK-CCMP][ESS][WPS],,1610675862069
wifi,a4:11:62:06:33:76,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,2462,-91,[WPA2-PSK-CCMP][RSN-PSK-CCMP][ESS][WPS],NETGEAR28,1610675884408
wifi,20:c0:47:59:3c:c4,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,2462,-91,[WPA2-PSK-CCMP][RSN-PSK-CCMP][ESS][WPS],Fios-K5F1W,1610675956306
wifi,20:c0:47:59:3c:c4,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,2462,-91,[WPA2-PSK-CCMP][RSN-PSK-CCMP][ESS][WPS],Fios-K5F1W,1610676021632
wifi,2a:9c:27:b2:46:db,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,2462,-91,[ESS],xfinitywifi,1610676094470
wifi,12:59:32:4e:ba:c2,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,2462,-89,[WPA2-PSK-CCMP][RSN-PSK-CCMP][ESS][WPS],,1610676160357
wifi,2a:9c:27:b2:46:db,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,2462,-93,[ESS],xfinitywifi,1610676214959
wifi,20:c0:47:59:3c:c4,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,2462,-93,[WPA2-PSK-CCMP][RSN-PSK-CCMP][ESS][WPS],Fios-K5F1W,1610676265300
wifi,20:c0:47:59:3c:c4,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,2462,-92,[WPA2-PSK-CCMP][RSN-PSK-CCMP][ESS][WPS],Fios-K5F1W,1610676304337
wifi,ee:97:ba:f5:8b:b8,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,2462,-91,[WPA-EAP-CCMP+TKIP][WPA2-EAP-CCMP+TKIP][RSN-EAP-CCMP+TKIP][ESS],,1610676409200
wifi,86:2a:fd:fb:65:59,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,2412,-92,[WPA2-PSK-CCMP][RSN-PSK-CCMP][ESS][WPS],DIRECT-59-HP ENVY Photo 7100,1610676424352
wifi,c8:a7:0a:9e:67:98,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,2412,-90,[WPA2-PSK-CCMP][RSN-PSK-CCMP][ESS][WPS],FiOS-O3C3G,1610676519492
wifi,a4:11:62:06:33:76,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,2462,-91,[WPA2-PSK-CCMP][RSN-PSK-CCMP][ESS][WPS],NETGEAR28,1610676588904
wifi,a4:11:62:06:33:76,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,2462,-90,[WPA2-PSK-CCMP][RSN-PSK-CCMP][ESS][WPS],NETGEAR28,1610676637256
wifi,48:5d:36:26:6a:ea,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,2462,-92,[WPA2-PSK-CCMP][RSN-PSK-CCMP][ESS][WPS],FiOS-2QRO0,1610676664330
wifi,ee:97:ba:f5:8b:b8,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,2462,-90,[WPA-EAP-CCMP+TKIP][WPA2-EAP-CCMP+TKIP][RSN-EAP-CCMP+TKIP][ESS],,1610676762001
wifi,2a:9c:27:b2:46:db,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,2462,-91,[ESS],xfinitywifi,1610676793726
