name,bssid,device_id,device_label,frequency,rssi,security,ssid,timestamp
wifi,44:1c:12:9d:50:88,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,5220,-68,[WPA2-EAP-CCMP][RSN-EAP-CCMP][ESS],XFINITY,1607126404595
wifi,44:1c:12:9d:50:88,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,5220,-68,[WPA2-EAP-CCMP][RSN-EAP-CCMP][ESS],XFINITY,1607126464621
wifi,44:1c:12:9d:50:88,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,5220,-68,[WPA2-EAP-CCMP][RSN-EAP-CCMP][ESS],XFINITY,1607126525055
wifi,44:1c:12:9d:50:88,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,5220,-68,[WPA2-EAP-CCMP][RSN-EAP-CCMP][ESS],XFINITY,1607126584640
wifi,44:1c:12:9d:50:88,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,5220,-68,[WPA2-EAP-CCMP][RSN-EAP-CCMP][ESS],XFINITY,1607126645710
wifi,44:1c:12:9d:50:88,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,5220,-68,[WPA2-EAP-CCMP][RSN-EAP-CCMP][ESS],XFINITY,1607126705708
wifi,44:1c:12:9d:50:88,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,5220,-68,[WPA2-EAP-CCMP][RSN-EAP-CCMP][ESS],XFINITY,1607126765698
wifi,44:1c:12:9d:50:88,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,5220,-68,[WPA2-EAP-CCMP][RSN-EAP-CCMP][ESS],XFINITY,1607126825714
wifi,44:1c:12:9d:50:88,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,5220,-68,[WPA2-EAP-CCMP][RSN-EAP-CCMP][ESS],XFINITY,1607126909707
wifi,44:1c:12:9d:50:88,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,5220,-68,[WPA2-EAP-CCMP][RSN-EAP-CCMP][ESS],XFINITY,1607126944631
wifi,44:1c:12:9d:50:88,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,5220,-68,[WPA2-EAP-CCMP][RSN-EAP-CCMP][ESS],XFINITY,1607127004612
wifi,44:1c:12:9d:50:88,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,5220,-68,[WPA2-EAP-CCMP][RSN-EAP-CCMP][ESS],XFINITY,1607127065715
wifi,44:1c:12:9d:50:88,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,5220,-68,[WPA2-EAP-CCMP][RSN-EAP-CCMP][ESS],XFINITY,1607127125697
wifi,44:1c:12:9d:50:88,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,5220,-68,[WPA2-EAP-CCMP][RSN-EAP-CCMP][ESS],XFINITY,1607127185693
wifi,44:1c:12:9d:50:88,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,5220,-68,[WPA2-EAP-CCMP][RSN-EAP-CCMP][ESS],XFINITY,1607127245708
wifi,44:1c:12:9d:50:88,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,5220,-68,[WPA2-EAP-CCMP][RSN-EAP-CCMP][ESS],XFINITY,1607127304640
wifi,44:1c:12:9d:50:88,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,5220,-68,[WPA2-EAP-CCMP][RSN-EAP-CCMP][ESS],XFINITY,1607127364623
wifi,44:1c:12:9d:50:88,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,5220,-68,[WPA2-EAP-CCMP][RSN-EAP-CCMP][ESS],XFINITY,1607127425373
wifi,44:1c:12:9d:50:88,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,5220,-68,[WPA2-EAP-CCMP][RSN-EAP-CCMP][ESS],XFINITY,1607127485712
wifi,44:1c:12:9d:50:88,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,5220,-68,[WPA2-EAP-CCMP][RSN-EAP-CCMP][ESS],XFINITY,1607127581133
wifi,44:1c:12:9d:50:88,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,5220,-68,[WPA2-EAP-CCMP][RSN-EAP-CCMP][ESS],XFINITY,1607127605689
wifi,44:1c:12:9d:50:88,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,5220,-68,[WPA2-EAP-CCMP][RSN-EAP-CCMP][ESS],XFINITY,1607127664609
wifi,44:1c:12:9d:50:88,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,5220,-68,[WPA2-EAP-CCMP][RSN-EAP-CCMP][ESS],XFINITY,1607127724619
wifi,44:1c:12:9d:50:88,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,5220,-68,[WPA2-EAP-CCMP][RSN-EAP-CCMP][ESS],XFINITY,1607127784629
wifi,44:1c:12:9d:50:88,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,5220,-68,[WPA2-EAP-CCMP][RSN-EAP-CCMP][ESS],XFINITY,1607127845696
wifi,00:02:d1:69:f8:9e,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,2437,-90,[ESS],ALARM (69:F8:9E),1607127857172
wifi,06:0e:3c:5e:03:ec,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,2462,-90,[WPA2-PSK-CCMP][RSN-PSK-CCMP][ESS][WPS],DIRECT-EC-HP ENVY 5000 series,1607127861927
wifi,18:78:d4:04:f7:52,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,2412,-89,[WPA2-PSK-CCMP][RSN-PSK-CCMP][ESS][WPS],Poetry Place,1607127917536
wifi,18:1b:eb:0b:a6:03,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,2462,-90,[WPA2-PSK-CCMP][RSN-PSK-CCMP][ESS][WPS],WQB43,1607127976111
wifi,70:f2:20:26:44:82,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,2462,-87,[WPA2-PSK-CCMP][RSN-PSK-CCMP][ESS],Poetry Place Guest,1607128059257
wifi,70:f2:20:26:44:81,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,2462,-89,[WPA2-PSK-CCMP][RSN-PSK-CCMP][ESS][WPS],Poetry Place,1607128103356
wifi,18:78:d4:04:f7:52,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,2412,-87,[WPA2-PSK-CCMP][RSN-PSK-CCMP][ESS][WPS],Poetry Place,1607128191140
wifi,70:f2:20:26:44:86,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,5540,-92,[WPA2-PSK-CCMP][RSN-PSK-CCMP][ESS][WPS],Poetry Place 5G,1607128224712
wifi,70:f2:20:26:44:88,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,5540,-92,[WPA2-PSK-CCMP][RSN-PSK-CCMP][ESS],,1607128278662
wifi,18:78:d4:08:6d:fa,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,2462,-93,[WPA2-PSK-CCMP][RSN-PSK-CCMP][ESS][WPS],Fios-HMW57,1607128337481
wifi,70:f2:20:26:44:82,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,2462,-89,[WPA2-PSK-CCMP][RSN-PSK-CCMP][ESS],Poetry Place Guest,1607128398577
