name,bssid,device_id,device_label,frequency,rssi,security,ssid,timestamp
wifi,d8:97:ba:f5:8b:b8,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,2437,-91,[WPA2-PSK-CCMP][RSN-PSK-CCMP][ESS][WPS],Valley-12,1607732164262
wifi,e6:97:ba:f5:8b:b8,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,2437,-92,[WPA-PSK-CCMP+TKIP][WPA2-PSK-CCMP+TKIP][RSN-PSK-CCMP+TKIP][ESS],,1607732231069
wifi,bc:a5:11:da:2b:57,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,2462,-78,[WPA2-PSK-CCMP][RSN-PSK-CCMP][ESS][WPS],NETGEAR59,1607732306942
wifi,48:5d:36:26:6a:ea,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,2462,-91,[WPA2-PSK-CCMP][RSN-PSK-CCMP][ESS][WPS],FiOS-2QRO0,1607732344331
wifi,48:5d:36:26:6a:ea,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,2462,-91,[WPA2-PSK-CCMP][RSN-PSK-CCMP][ESS][WPS],FiOS-2QRO0,1607732447427
wifi,bc:a5:11:da:2b:59,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,5785,-89,[WPA2-PSK-CCMP][RSN-PSK-CCMP][ESS][WPS],NETGEAR59-5G,1607732464222
wifi,48:5d:36:26:6a:ea,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,2462,-91,[WPA2-PSK-CCMP][RSN-PSK-CCMP][ESS][WPS],FiOS-2QRO0,1607732524240
wifi,b8:f8:53:1a:34:0d,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,2462,-94,[WPA2-PSK-CCMP][RSN-PSK-CCMP][ESS][WPS],Fios-YnmK8,1607732604941
wifi,a4:11:62:06:33:76,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,2437,-84,[WPA2-PSK-CCMP][RSN-PSK-CCMP][ESS][WPS],NETGEAR28,1607732648871
wifi,8e:49:62:35:6a:8e,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,2437,-92,[WPA2-PSK-CCMP][RSN-PSK-CCMP][ESS][WPS],,1607732732698
wifi,48:5d:36:26:6a:ea,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,2462,-91,[WPA2-PSK-CCMP][RSN-PSK-CCMP][ESS][WPS],FiOS-2QRO0,1607732764283
wifi,5a:9c:27:b2:46:dc,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,5240,-91,[WPA-EAP-CCMP+TKIP][WPA2-EAP-CCMP+TKIP][RSN-EAP-CCMP+TKIP][ESS],,1607732865929
wifi,2a:9c:27:b2:46:db,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,2437,-89,[ESS],xfinitywifi,1607732902778
wifi,f8:e4:fb:72:b9:2b,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,2437,-82,[WPA2-PSK-CCMP][RSN-PSK-CCMP][ESS],SY9ND,1607732944285
wifi,d8:97:ba:f5:8b:b8,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,2437,-92,[WPA2-PSK-CCMP][RSN-PSK-CCMP][ESS][WPS],Valley-12,1607733011749
wifi,32:86:8c:58:0c:ca,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,2437,-89,[WPA-PSK-CCMP+TKIP][WPA2-PSK-CCMP+TKIP][RSN-PSK-CCMP+TKIP][ESS],,1607733104036
wifi,4a:9c:27:b2:46:dc,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,5240,-93,[WPA2-EAP-CCMP][RSN-EAP-CCMP][ESS],XFINITY,1607733128818
wifi,e2:97:ba:f5:8b:b8,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,2437,-90,[ESS],xfinitywifi,1607733207936
wifi,22:86:8c:58:0c:ca,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,2437,-93,[ESS],xfinitywifi,1607733272862
wifi,2a:9c:27:b2:46:db,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,2437,-89,[ESS],xfinitywifi,1607733323703
wifi,4a:9c:27:b2:46:dc,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,5240,-93,[WPA2-EAP-CCMP][RSN-EAP-CCMP][ESS],XFINITY,1607733364224
wifi,2a:9c:27:b2:46:db,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,2437,-88,[ESS],xfinitywifi,1607733424465
wifi,12:86:8c:58:0c:ca,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,2437,-90,[WPA2-PSK-CCMP][RSN-PSK-CCMP][ESS],,1607733506678
wifi,5a:9c:27:b2:46:dc,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,5240,-94,[WPA-EAP-CCMP+TKIP][WPA2-EAP-CCMP+TKIP][RSN-EAP-CCMP+TKIP][ESS],,1607733584816
wifi,52:86:8c:58:0c:ca,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,2437,-89,[WPA-EAP-CCMP+TKIP][WPA2-EAP-CCMP+TKIP][RSN-EAP-CCMP+TKIP][ESS],,1607733604182
wifi,2a:9c:27:b2:46:db,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,2437,-89,[ESS],xfinitywifi,1607733664278
wifi,5a:9c:27:b2:46:dc,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,5240,-94,[WPA-EAP-CCMP+TKIP][WPA2-EAP-CCMP+TKIP][RSN-EAP-CCMP+TKIP][ESS],,1607733724286
wifi,e2:97:ba:f5:8b:b8,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,2437,-91,[ESS],xfinitywifi,1607733828715
wifi,2a:9c:27:b2:46:db,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,2437,-90,[ESS],xfinitywifi,1607733844193
wifi,fa:8f:ca:7e:92:c0,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,2462,-88,[ESS],,1607733929851
wifi,48:5d:36:d9:3a:52,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,2462,-91,[WPA2-PSK-CCMP][RSN-PSK-CCMP][ESS][WPS],FiOS-EKP24,1607733991777
wifi,3a:9c:27:b2:46:dc,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,5240,-91,[WPA-PSK-CCMP+TKIP][WPA2-PSK-CCMP+TKIP][RSN-PSK-CCMP+TKIP][ESS],,1607734060670
wifi,52:86:8c:45:62:f5,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,5220,-91,[WPA-EAP-CCMP+TKIP][WPA2-EAP-CCMP+TKIP][RSN-EAP-CCMP+TKIP][ESS],,1607734091549
wifi,3a:9c:27:b2:46:dc,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,5240,-93,[WPA-PSK-CCMP+TKIP][WPA2-PSK-CCMP+TKIP][RSN-PSK-CCMP+TKIP][ESS],,1607734108689
wifi,86:f2:9e:27:8a:e8,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,2412,-90,[WPA-PSK-CCMP+TKIP][WPA2-PSK-CCMP+TKIP][RSN-PSK-CCMP+TKIP][ESS],,1607734143806
wifi,3a:9c:27:b2:46:dc,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,5240,-93,[WPA-PSK-CCMP+TKIP][WPA2-PSK-CCMP+TKIP][RSN-PSK-CCMP+TKIP][ESS],,1607734248532
wifi,5a:9c:27:b2:46:dc,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,5240,-94,[WPA-EAP-CCMP+TKIP][WPA2-EAP-CCMP+TKIP][RSN-EAP-CCMP+TKIP][ESS],,1607734280612
wifi,86:f2:9e:27:8a:e8,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,2412,-90,[WPA-PSK-CCMP+TKIP][WPA2-PSK-CCMP+TKIP][RSN-PSK-CCMP+TKIP][ESS],,1607734370285
wifi,2a:9c:27:b2:46:db,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,2437,-91,[ESS],xfinitywifi,1607734391837
wifi,92:f2:9e:27:8a:e8,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,2412,-92,[WPA-PSK-CCMP+TKIP][WPA2-PSK-CCMP+TKIP][RSN-PSK-CCMP+TKIP][ESS],,1607734445538
wifi,2a:9c:27:b2:46:dc,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,5240,-92,[ESS],xfinitywifi,1607734519402
wifi,3a:9c:27:b2:46:dc,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,5240,-94,[WPA-PSK-CCMP+TKIP][WPA2-PSK-CCMP+TKIP][RSN-PSK-CCMP+TKIP][ESS],,1607734582375
wifi,7e:f2:9e:27:8a:e8,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,2412,-90,[WPA-PSK-CCMP+TKIP][WPA2-PSK-CCMP+TKIP][RSN-PSK-CCMP+TKIP][ESS],,1607734651687
wifi,4a:9c:27:b2:46:dc,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,5240,-94,[WPA2-EAP-CCMP][RSN-EAP-CCMP][ESS],XFINITY,1607734684759
wifi,e2:97:ba:f5:8b:b8,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,2437,-91,[ESS],xfinitywifi,1607734750322
wifi,f2:97:ba:f5:8b:b8,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,2437,-91,[WPA-PSK-CCMP+TKIP][WPA2-PSK-CCMP+TKIP][RSN-PSK-CCMP+TKIP][ESS],,1607734842448
wifi,bc:a5:11:da:2b:57,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,2462,-91,[WPA2-PSK-CCMP][RSN-PSK-CCMP][ESS][WPS],NETGEAR59,1607734904853
wifi,2a:9c:27:b2:46:db,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,2437,-91,[ESS],xfinitywifi,1607734935193
wifi,ee:97:ba:f5:8b:b8,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,2437,-90,[WPA-EAP-CCMP+TKIP][WPA2-EAP-CCMP+TKIP][RSN-EAP-CCMP+TKIP][ESS],,1607735023331
wifi,78:f2:9e:27:8a:e8,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,2412,-88,[WPA2-PSK-CCMP][RSN-PSK-CCMP][ESS][WPS],Crystalize,1607735043824
wifi,e2:97:ba:f5:8b:b8,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,2437,-92,[ESS],xfinitywifi,1607735145376
wifi,bc:a5:11:da:2b:57,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,2462,-88,[WPA2-PSK-CCMP][RSN-PSK-CCMP][ESS][WPS],NETGEAR59,1607735206607
wifi,38:94:ed:01:3c:a3,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,2462,-89,[WPA2-PSK-CCMP][RSN-PSK-CCMP][ESS][WPS],NETGEAR12,1607735224040
wifi,3a:9c:27:b2:46:dc,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,5240,-93,[WPA-PSK-CCMP+TKIP][WPA2-PSK-CCMP+TKIP][RSN-PSK-CCMP+TKIP][ESS],,1607735308311
wifi,2a:9c:27:b2:46:dc,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,5240,-94,[ESS],xfinitywifi,1607735343843
wifi,2a:9c:27:b2:46:dc,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,5240,-94,[ESS],xfinitywifi,1607735403831
wifi,3a:9c:27:b2:46:dc,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,5240,-94,[WPA-PSK-CCMP+TKIP][WPA2-PSK-CCMP+TKIP][RSN-PSK-CCMP+TKIP][ESS],,1607735463765
wifi,18:9c:27:b2:46:dc,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,5240,-93,[WPA2-PSK-CCMP][RSN-PSK-CCMP][ESS][WPS],Welsch5,1607735541379
wifi,3a:9c:27:b2:46:dc,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,5240,-92,[WPA-PSK-CCMP+TKIP][WPA2-PSK-CCMP+TKIP][RSN-PSK-CCMP+TKIP][ESS],,1607735625333
wifi,3a:9c:27:b2:46:dc,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,5240,-93,[WPA-PSK-CCMP+TKIP][WPA2-PSK-CCMP+TKIP][RSN-PSK-CCMP+TKIP][ESS],,1607735645717
wifi,20:c0:47:30:8a:76,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,2462,-91,[WPA2-PSK-CCMP][RSN-PSK-CCMP][ESS][WPS],Fios-4WYLM,1607735703925
wifi,3a:9c:27:b2:46:dc,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,5240,-93,[WPA-PSK-CCMP+TKIP][WPA2-PSK-CCMP+TKIP][RSN-PSK-CCMP+TKIP][ESS],,1607735763795
wifi,4a:9c:27:b2:46:dc,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,5240,-94,[WPA2-EAP-CCMP][RSN-EAP-CCMP][ESS],XFINITY,1607735861901
wifi,84:2a:fd:2d:11:ba,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,2437,-68,[WPA2-PSK-CCMP][RSN-PSK-CCMP][ESS][WPS],DIRECT-B9-HP DeskJet Plus 4100,1607735896859
wifi,bc:a5:11:da:2b:57,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,2462,-93,[WPA2-PSK-CCMP][RSN-PSK-CCMP][ESS][WPS],NETGEAR59,1607735943805
wifi,3a:9c:27:b2:46:dc,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,5240,-91,[WPA-PSK-CCMP+TKIP][WPA2-PSK-CCMP+TKIP][RSN-PSK-CCMP+TKIP][ESS],,1607736047330
wifi,2a:9c:27:b2:46:db,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,2437,-91,[ESS],xfinitywifi,1607736063828
wifi,2a:9c:27:b2:46:db,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,2437,-92,[ESS],xfinitywifi,1607736133524
wifi,c8:a7:0a:8a:49:ca,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,2462,-93,[WPA2-PSK-CCMP][RSN-PSK-CCMP][ESS][WPS],FiOS-VIBLA,1607736209430
wifi,4a:9c:27:b2:46:dc,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,5240,-91,[WPA2-EAP-CCMP][RSN-EAP-CCMP][ESS],XFINITY,1607736243853
wifi,18:9c:27:b2:46:dc,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,5240,-94,[WPA2-PSK-CCMP][RSN-PSK-CCMP][ESS][WPS],Welsch5,1607736303861
wifi,bc:a5:11:da:2b:57,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,2462,-91,[WPA2-PSK-CCMP][RSN-PSK-CCMP][ESS][WPS],NETGEAR59,1607736363840
wifi,20:c0:47:30:8a:76,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,2462,-92,[WPA2-PSK-CCMP][RSN-PSK-CCMP][ESS][WPS],Fios-4WYLM,1607736465422
wifi,18:9c:27:b2:46:dc,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,5240,-92,[WPA2-PSK-CCMP][RSN-PSK-CCMP][ESS][WPS],Welsch5,1607736502413
wifi,4a:9c:27:b2:46:dc,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,5240,-92,[WPA2-EAP-CCMP][RSN-EAP-CCMP][ESS],XFINITY,1607736545504
wifi,48:5d:36:d9:3a:52,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,2462,-93,[WPA2-PSK-CCMP][RSN-PSK-CCMP][ESS][WPS],FiOS-EKP24,1607736603763
wifi,3a:9c:27:b2:46:dc,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,5240,-91,[WPA-PSK-CCMP+TKIP][WPA2-PSK-CCMP+TKIP][RSN-PSK-CCMP+TKIP][ESS],,1607736703561
wifi,3a:9c:27:b2:46:dc,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,5240,-92,[WPA-PSK-CCMP+TKIP][WPA2-PSK-CCMP+TKIP][RSN-PSK-CCMP+TKIP][ESS],,1607736770272
wifi,3a:9c:27:b2:46:dc,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,5240,-92,[WPA-PSK-CCMP+TKIP][WPA2-PSK-CCMP+TKIP][RSN-PSK-CCMP+TKIP][ESS],,1607736832430
wifi,4a:9c:27:b2:46:dc,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,5240,-92,[WPA2-EAP-CCMP][RSN-EAP-CCMP][ESS],XFINITY,1607736886329
wifi,48:5d:36:26:6a:ea,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,2462,-92,[WPA2-PSK-CCMP][RSN-PSK-CCMP][ESS][WPS],FiOS-2QRO0,1607736948368
wifi,48:5d:36:26:6a:ea,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,2462,-92,[WPA2-PSK-CCMP][RSN-PSK-CCMP][ESS][WPS],FiOS-2QRO0,1607737024218
wifi,5a:9c:27:b2:46:dc,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,5240,-92,[WPA-EAP-CCMP+TKIP][WPA2-EAP-CCMP+TKIP][RSN-EAP-CCMP+TKIP][ESS],,1607737110355
wifi,2a:9c:27:b2:46:db,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,2437,-91,[ESS],xfinitywifi,1607737125311
wifi,18:9c:27:b2:46:dc,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,5240,-92,[WPA2-PSK-CCMP][RSN-PSK-CCMP][ESS][WPS],Welsch5,1607737184916
wifi,5a:9c:27:b2:46:dc,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,5240,-92,[WPA-EAP-CCMP+TKIP][WPA2-EAP-CCMP+TKIP][RSN-EAP-CCMP+TKIP][ESS],,1607737254410
wifi,2a:9c:27:b2:46:dc,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,5240,-93,[ESS],xfinitywifi,1607737305448
wifi,86:f2:9e:27:8a:e8,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,2412,-91,[WPA-PSK-CCMP+TKIP][WPA2-PSK-CCMP+TKIP][RSN-PSK-CCMP+TKIP][ESS],,1607737393374
wifi,2a:9c:27:b2:46:db,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,2437,-91,[ESS],xfinitywifi,1607737425349
wifi,18:9c:27:b2:46:dc,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,5240,-92,[WPA2-PSK-CCMP][RSN-PSK-CCMP][ESS][WPS],Welsch5,1607737506419
wifi,bc:a5:11:da:2b:57,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,2462,-91,[WPA2-PSK-CCMP][RSN-PSK-CCMP][ESS][WPS],NETGEAR59,1607737546354
wifi,5a:9c:27:b2:46:dc,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,5240,-93,[WPA-EAP-CCMP+TKIP][WPA2-EAP-CCMP+TKIP][RSN-EAP-CCMP+TKIP][ESS],,1607737605461
wifi,18:9c:27:b2:46:dc,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,5240,-93,[WPA2-PSK-CCMP][RSN-PSK-CCMP][ESS][WPS],Welsch5,1607737707606
wifi,2a:9c:27:b2:46:dc,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,5240,-92,[ESS],xfinitywifi,1607737738739
wifi,2a:9c:27:b2:46:dc,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,5240,-92,[ESS],xfinitywifi,1607737800361
wifi,c8:a7:0a:8a:49:ca,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,2462,-92,[WPA2-PSK-CCMP][RSN-PSK-CCMP][ESS][WPS],FiOS-VIBLA,1607737848359
wifi,2a:9c:27:b2:46:dc,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,5240,-92,[ESS],xfinitywifi,1607737908985
wifi,5a:9c:27:b2:46:dc,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,5240,-92,[WPA-EAP-CCMP+TKIP][WPA2-EAP-CCMP+TKIP][RSN-EAP-CCMP+TKIP][ESS],,1607737965303
wifi,4a:9c:27:b2:46:dc,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,5240,-92,[WPA2-EAP-CCMP][RSN-EAP-CCMP][ESS],XFINITY,1607738026135
wifi,4a:9c:27:b2:46:dc,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,5240,-93,[WPA2-EAP-CCMP][RSN-EAP-CCMP][ESS],XFINITY,1607738086340
wifi,2a:9c:27:b2:46:db,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,2437,-91,[ESS],xfinitywifi,1607738145319
wifi,4a:9c:27:b2:46:dc,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,5240,-92,[WPA2-EAP-CCMP][RSN-EAP-CCMP][ESS],XFINITY,1607738206341
wifi,4a:9c:27:b2:46:dc,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,5240,-92,[WPA2-EAP-CCMP][RSN-EAP-CCMP][ESS],XFINITY,1607738293679
wifi,20:c0:47:59:3c:c4,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,2462,-93,[WPA2-PSK-CCMP][RSN-PSK-CCMP][ESS][WPS],Fios-K5F1W,1607738345513
wifi,20:c0:47:59:3c:c4,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,2462,-93,[WPA2-PSK-CCMP][RSN-PSK-CCMP][ESS][WPS],Fios-K5F1W,1607738382892
wifi,20:c0:47:59:3c:c4,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,2462,-93,[WPA2-PSK-CCMP][RSN-PSK-CCMP][ESS][WPS],Fios-K5F1W,1607738443876
wifi,20:c0:47:59:3c:c4,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,2462,-93,[WPA2-PSK-CCMP][RSN-PSK-CCMP][ESS][WPS],Fios-K5F1W,1607738503893
wifi,20:c0:47:59:3c:c4,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,2462,-93,[WPA2-PSK-CCMP][RSN-PSK-CCMP][ESS][WPS],Fios-K5F1W,1607738562426
wifi,20:c0:47:59:3c:c4,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,2462,-93,[WPA2-PSK-CCMP][RSN-PSK-CCMP][ESS][WPS],Fios-K5F1W,1607738623873
wifi,20:c0:47:59:3c:c4,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,2462,-93,[WPA2-PSK-CCMP][RSN-PSK-CCMP][ESS][WPS],Fios-K5F1W,1607738682462
wifi,20:c0:47:59:3c:c4,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,2462,-93,[WPA2-PSK-CCMP][RSN-PSK-CCMP][ESS][WPS],Fios-K5F1W,1607738743893
wifi,20:c0:47:59:3c:c4,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,2462,-93,[WPA2-PSK-CCMP][RSN-PSK-CCMP][ESS][WPS],Fios-K5F1W,1607738803879
wifi,20:c0:47:59:3c:c4,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,2462,-93,[WPA2-PSK-CCMP][RSN-PSK-CCMP][ESS][WPS],Fios-K5F1W,1607738863886
wifi,20:c0:47:59:3c:c4,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,2462,-93,[WPA2-PSK-CCMP][RSN-PSK-CCMP][ESS][WPS],Fios-K5F1W,1607738923887
wifi,20:c0:47:59:3c:c4,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,2462,-93,[WPA2-PSK-CCMP][RSN-PSK-CCMP][ESS][WPS],Fios-K5F1W,1607738983899
wifi,20:c0:47:59:3c:c4,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,2462,-93,[WPA2-PSK-CCMP][RSN-PSK-CCMP][ESS][WPS],Fios-K5F1W,1607739043874
wifi,20:c0:47:59:3c:c4,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,2462,-93,[WPA2-PSK-CCMP][RSN-PSK-CCMP][ESS][WPS],Fios-K5F1W,1607739103893
wifi,20:c0:47:59:3c:c4,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,2462,-93,[WPA2-PSK-CCMP][RSN-PSK-CCMP][ESS][WPS],Fios-K5F1W,1607739162892
