name,bssid,device_id,device_label,frequency,rssi,security,ssid,timestamp
wifi,72:02:92:fa:cc:70,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,5765,-72,[WPA2-EAP-CCMP][RSN-EAP-CCMP][ESS],XFINITY,1605917810717
wifi,72:02:92:fa:cc:70,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,5765,-72,[WPA2-EAP-CCMP][RSN-EAP-CCMP][ESS],XFINITY,1605917869946
wifi,72:02:92:fa:cc:70,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,5765,-72,[WPA2-EAP-CCMP][RSN-EAP-CCMP][ESS],XFINITY,1605917929956
wifi,72:02:92:fa:cc:70,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,5765,-72,[WPA2-EAP-CCMP][RSN-EAP-CCMP][ESS],XFINITY,1605917990949
wifi,72:02:92:fa:cc:70,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,5765,-72,[WPA2-EAP-CCMP][RSN-EAP-CCMP][ESS],XFINITY,1605918049385
wifi,72:02:92:fa:cc:70,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,5765,-72,[WPA2-EAP-CCMP][RSN-EAP-CCMP][ESS],XFINITY,1605918109363
wifi,72:02:92:fa:cc:70,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,5765,-72,[WPA2-EAP-CCMP][RSN-EAP-CCMP][ESS],XFINITY,1605918170012
wifi,72:02:92:fa:cc:70,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,5765,-72,[WPA2-EAP-CCMP][RSN-EAP-CCMP][ESS],XFINITY,1605918229355
wifi,72:02:92:fa:cc:70,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,5765,-72,[WPA2-EAP-CCMP][RSN-EAP-CCMP][ESS],XFINITY,1605918289388
wifi,72:02:92:fa:cc:70,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,5765,-72,[WPA2-EAP-CCMP][RSN-EAP-CCMP][ESS],XFINITY,1605918349353
wifi,72:02:92:fa:cc:70,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,5765,-72,[WPA2-EAP-CCMP][RSN-EAP-CCMP][ESS],XFINITY,1605918410942
wifi,72:02:92:fa:cc:70,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,5765,-72,[WPA2-EAP-CCMP][RSN-EAP-CCMP][ESS],XFINITY,1605918469394
wifi,72:02:92:fa:cc:70,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,5765,-72,[WPA2-EAP-CCMP][RSN-EAP-CCMP][ESS],XFINITY,1605918529997
wifi,88:dc:96:3c:67:d6,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,2437,-87,[WEP][ESS],002077,1605918532710
wifi,88:dc:96:3c:67:d6,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,2437,-87,[WEP][ESS],002077,1605918589939
wifi,88:dc:96:3c:67:d6,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,2437,-87,[WEP][ESS],002077,1605918649952
wifi,88:dc:96:3c:67:d6,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,2437,-87,[WEP][ESS],002077,1605918709955
wifi,88:dc:96:3c:67:d6,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,2437,-87,[WEP][ESS],002077,1605918769367
wifi,88:dc:96:3c:67:d6,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,2437,-87,[WEP][ESS],002077,1605918830941
wifi,88:dc:96:3c:67:d6,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,2437,-87,[WEP][ESS],002077,1605918889355
wifi,88:dc:96:3c:67:d6,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,2437,-87,[WEP][ESS],002077,1605918949389
wifi,88:dc:96:3c:67:d6,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,2437,-87,[WEP][ESS],002077,1605919009975
wifi,88:dc:96:3c:67:d6,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,2437,-87,[WEP][ESS],002077,1605919069937
wifi,88:dc:96:3c:67:d6,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,2437,-87,[WEP][ESS],002077,1605919130484
wifi,88:dc:96:3c:67:d6,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,2437,-87,[WEP][ESS],002077,1605919189949
wifi,88:dc:96:3c:67:d6,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,2437,-87,[WEP][ESS],002077,1605919249939
wifi,88:dc:96:3c:67:d6,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,2437,-87,[WEP][ESS],002077,1605919310996
wifi,88:dc:96:3c:67:d6,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,2437,-87,[WEP][ESS],002077,1605919397933
wifi,88:dc:96:3c:67:d6,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,2437,-87,[WEP][ESS],002077,1605919429811
wifi,88:dc:96:3c:67:d6,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,2437,-87,[WEP][ESS],002077,1605919490944
wifi,88:dc:96:3c:67:d6,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,2437,-87,[WEP][ESS],002077,1605919549942
wifi,88:dc:96:3c:67:d6,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,2437,-87,[WEP][ESS],002077,1605919610946
wifi,88:dc:96:3c:67:d6,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,2437,-87,[WEP][ESS],002077,1605919669944
wifi,88:dc:96:3c:67:d6,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,2437,-87,[WEP][ESS],002077,1605919730933
wifi,88:dc:96:3c:67:d6,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,2437,-87,[WEP][ESS],002077,1605919789393
wifi,6c:55:e8:9d:4a:89,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,2462,-88,[WPA2-PSK-CCMP][RSN-PSK-CCMP][ESS][WPS],Customers,1605919804067
wifi,6c:55:e8:9d:4a:89,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,2462,-88,[WPA2-PSK-CCMP][RSN-PSK-CCMP][ESS][WPS],Customers,1605919804623
wifi,6c:55:e8:9d:4a:91,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,5240,-92,[WPA2-PSK-CCMP][RSN-PSK-CCMP][ESS][WPS],Employees,1605919807224
wifi,6c:55:e8:9d:4a:89,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,2462,-88,[WPA2-PSK-CCMP][RSN-PSK-CCMP][ESS][WPS],Customers,1605919829437
wifi,60:02:92:fb:b8:c8,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,2462,-67,[WPA-PSK-CCMP+TKIP][WPA2-PSK-CCMP+TKIP][RSN-PSK-CCMP+TKIP][ESS][WPS],CBCI-FAAC-2.4,1605919853110
wifi,72:02:92:fa:cc:70,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,5765,-70,[WPA2-EAP-CCMP][RSN-EAP-CCMP][ESS],XFINITY,1605919906176
wifi,72:02:92:fa:cc:70,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,5765,-72,[WPA2-EAP-CCMP][RSN-EAP-CCMP][ESS],XFINITY,1605919967161
wifi,6c:55:e8:9d:4a:89,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,2462,-90,[WPA2-PSK-CCMP][RSN-PSK-CCMP][ESS][WPS],Customers,1605920005952
wifi,72:02:92:fa:cc:70,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,5765,-66,[WPA2-EAP-CCMP][RSN-EAP-CCMP][ESS],XFINITY,1605920045158
wifi,72:02:92:fa:cc:70,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,5765,-65,[WPA2-EAP-CCMP][RSN-EAP-CCMP][ESS],XFINITY,1605920109482
wifi,6c:55:e8:9d:4a:89,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,2462,-88,[WPA2-PSK-CCMP][RSN-PSK-CCMP][ESS][WPS],Customers,1605920146808
wifi,6c:55:e8:9d:4a:89,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,2462,-91,[WPA2-PSK-CCMP][RSN-PSK-CCMP][ESS][WPS],Customers,1605920166957
wifi,6c:55:e8:9d:4a:91,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,5240,-92,[WPA2-PSK-CCMP][RSN-PSK-CCMP][ESS][WPS],Employees,1605920195557
wifi,88:dc:96:3c:67:d6,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,2437,-81,[WEP][ESS],002077,1605920215572
wifi,88:dc:96:3c:67:d6,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,2437,-81,[WEP][ESS],002077,1605920234800
wifi,6c:55:e8:9d:4a:89,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,2462,-90,[WPA2-PSK-CCMP][RSN-PSK-CCMP][ESS][WPS],Customers,1605920239542
wifi,6c:55:e8:9d:4a:91,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,5240,-90,[WPA2-PSK-CCMP][RSN-PSK-CCMP][ESS][WPS],Employees,1605920255561
wifi,60:02:92:fb:b8:c8,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,2462,-72,[WPA-PSK-CCMP+TKIP][WPA2-PSK-CCMP+TKIP][RSN-PSK-CCMP+TKIP][ESS][WPS],CBCI-FAAC-2.4,1605920289632
wifi,60:02:92:fb:b8:c8,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,2462,-70,[WPA-PSK-CCMP+TKIP][WPA2-PSK-CCMP+TKIP][RSN-PSK-CCMP+TKIP][ESS][WPS],CBCI-FAAC-2.4,1605920345188
wifi,5c:a4:8a:2d:2a:5d,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,5320,-89,[WPA2-PSK-CCMP][RSN-PSK-CCMP][ESS],,1605920442873
wifi,ec:8e:b5:04:42:5a,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,2437,-83,[WPA2-PSK-CCMP][RSN-PSK-CCMP][ESS][WPS],DIRECT-64-HP OfficeJet Pro 8710,1605920471832
wifi,9c:1c:12:1b:97:d8,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,5500,-93,[WPA2-EAP-CCMP][RSN-EAP-CCMP][WPA-EAP-TKIP][ESS],fmc-nickel,1605920569002
wifi,60:02:92:ee:cf:42,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,5200,-95,[ESS],xfinitywifi,1605920585803
wifi,60:02:92:ee:cf:42,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,5200,-93,[ESS],xfinitywifi,1605920656778
wifi,60:02:92:ee:cf:43,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,5200,-93,[WPA2-EAP-CCMP][RSN-EAP-CCMP][ESS],XFINITY,1605920708683
wifi,4a:5d:36:ff:98:4f,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,5660,-86,[WPA2-PSK-CCMP][RSN-PSK-CCMP][ESS],,1605920806383
wifi,4a:5d:36:ff:98:4f,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,5660,-87,[WPA2-PSK-CCMP][RSN-PSK-CCMP][ESS],,1605920824650
wifi,00:0d:67:84:95:fc,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,5805,-90,[WPA2-PSK-CCMP][RSN-PSK-CCMP][ESS],,1605920890205
wifi,ee:97:ba:2b:30:f8,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,2437,-90,[WPA-EAP-CCMP+TKIP][WPA2-EAP-CCMP+TKIP][RSN-EAP-CCMP+TKIP][ESS],,1605920945280
wifi,02:1d:d5:77:b5:a0,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,2462,-88,[WPA2-PSK-CCMP][RSN-PSK-CCMP][ESS],,1605920950159
wifi,28:7a:ee:bc:ba:58,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,5745,-90,[ESS],,1605921015685
wifi,00:1a:eb:cb:03:50,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,5500,-92,[WPA2-PSK-CCMP][RSN-PSK-CCMP][ESS],SSAcorporate,1605921268062
wifi,92:ad:43:31:5d:98,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,2437,-83,[ESS],xfinitywifi,1605921304364
wifi,16:71:c2:a3:00:48,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,5180,-81,[ESS],xfinitywifi,1605921486153
wifi,84:2a:fd:2d:11:ba,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,2462,-87,[WPA2-PSK-CCMP][RSN-PSK-CCMP][ESS][WPS],DIRECT-B9-HP DeskJet Plus 4100,1605921569902
wifi,c8:a7:0a:8a:49:ca,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,2462,-88,[WPA2-PSK-CCMP][RSN-PSK-CCMP][ESS][WPS],FiOS-VIBLA,1605921581067
wifi,5a:9c:27:b2:46:dc,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,5240,-93,[WPA-EAP-CCMP+TKIP][WPA2-EAP-CCMP+TKIP][RSN-EAP-CCMP+TKIP][ESS],,1605921610181
wifi,20:c0:47:59:3c:c4,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,2462,-91,[WPA2-PSK-CCMP][RSN-PSK-CCMP][ESS][WPS],Fios-K5F1W,1605921682753
wifi,c8:a7:0a:8a:49:ca,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,2462,-92,[WPA2-PSK-CCMP][RSN-PSK-CCMP][ESS][WPS],FiOS-VIBLA,1605921725832
wifi,c8:a7:0a:8a:49:ca,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,2462,-92,[WPA2-PSK-CCMP][RSN-PSK-CCMP][ESS][WPS],FiOS-VIBLA,1605921784153
wifi,ce:f4:11:2d:46:68,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,2462,-92,[WPA2-PSK-CCMP][RSN-PSK-CCMP][ESS],Hooray for kidneys!,1605921885986
wifi,ce:f4:11:2d:46:68,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,2462,-92,[WPA2-PSK-CCMP][RSN-PSK-CCMP][ESS],Hooray for kidneys!,1605921904008
wifi,cc:f4:11:2d:46:6b,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,2462,-93,[WPA2-PSK-CCMP][RSN-PSK-CCMP][ESS],I was a potato once.,1605921993063
wifi,fa:8f:ca:7e:92:c0,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,2462,-94,[ESS],,1605922058103
wifi,18:9c:27:b2:46:db,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,2437,-90,[WPA2-PSK-CCMP][RSN-PSK-CCMP][ESS][WPS],Welsch,1605922084040
wifi,cc:f4:11:2d:46:6b,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,2462,-93,[WPA2-PSK-CCMP][RSN-PSK-CCMP][ESS],I was a potato once.,1605922186424
wifi,c8:a7:0a:9e:67:98,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,2462,-96,[WPA2-PSK-CCMP][RSN-PSK-CCMP][ESS][WPS],FiOS-O3C3G,1605922215820
wifi,82:f2:9e:27:8a:f0,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,5180,-94,[WPA2-EAP-CCMP][RSN-EAP-CCMP][ESS],XFINITY,1605922308857
wifi,20:c0:47:30:8a:76,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,2462,-92,[WPA2-PSK-CCMP][RSN-PSK-CCMP][ESS][WPS],Fios-4WYLM,1605922344497
wifi,38:94:ed:01:3c:a3,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,2462,-93,[WPA2-PSK-CCMP][RSN-PSK-CCMP][ESS][WPS],NETGEAR12,1605922384477
wifi,48:5d:36:fd:7c:2c,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,2462,-90,[WPA2-PSK-CCMP][RSN-PSK-CCMP][ESS][WPS],FiOS-P0BB0,1605922444326
wifi,48:5d:36:fd:7c:2c,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,2462,-95,[WPA2-PSK-CCMP][RSN-PSK-CCMP][ESS][WPS],FiOS-P0BB0,1605922515527
wifi,8e:f2:9e:27:8a:f0,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,5180,-92,[ESS],xfinitywifi,1605922609760
wifi,c8:a7:0a:8a:49:ca,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,2462,-91,[WPA2-PSK-CCMP][RSN-PSK-CCMP][ESS][WPS],FiOS-VIBLA,1605922646665
wifi,20:c0:47:30:8a:76,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,2462,-92,[WPA2-PSK-CCMP][RSN-PSK-CCMP][ESS][WPS],Fios-4WYLM,1605922684405
wifi,2a:9c:27:b2:46:db,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,2437,-86,[ESS],xfinitywifi,1605922751452
wifi,a4:11:62:06:33:76,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,2437,-82,[WPA2-PSK-CCMP][RSN-PSK-CCMP][ESS][WPS],NETGEAR28,1605922808316
wifi,c8:a7:0a:9e:67:98,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,2462,-95,[WPA2-PSK-CCMP][RSN-PSK-CCMP][ESS][WPS],FiOS-O3C3G,1605922864460
wifi,18:9c:27:b2:46:db,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,2437,-87,[WPA2-PSK-CCMP][RSN-PSK-CCMP][ESS][WPS],Welsch,1605922924331
wifi,a4:11:62:06:33:76,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,2437,-80,[WPA2-PSK-CCMP][RSN-PSK-CCMP][ESS][WPS],NETGEAR28,1605922984437
wifi,20:c0:47:59:3c:c4,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,2462,-92,[WPA2-PSK-CCMP][RSN-PSK-CCMP][ESS][WPS],Fios-K5F1W,1605923044460
wifi,48:5d:36:26:6a:ea,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,2462,-94,[WPA2-PSK-CCMP][RSN-PSK-CCMP][ESS][WPS],FiOS-2QRO0,1605923118553
wifi,fa:8f:ca:7e:92:c0,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,2462,-93,[ESS],,1605923164462
wifi,3a:9c:27:b2:46:db,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,2437,-89,[WPA-PSK-CCMP+TKIP][WPA2-PSK-CCMP+TKIP][RSN-PSK-CCMP+TKIP][ESS],,1605923228243
wifi,48:5d:36:d9:3a:52,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,2462,-89,[WPA2-PSK-CCMP][RSN-PSK-CCMP][ESS][WPS],FiOS-EKP24,1605923311594
wifi,2a:9c:27:b2:46:db,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,2437,-85,[ESS],xfinitywifi,1605923355613
wifi,20:c0:47:59:3c:c4,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,2462,-95,[WPA2-PSK-CCMP][RSN-PSK-CCMP][ESS][WPS],Fios-K5F1W,1605923410504
wifi,20:c0:47:59:3c:c4,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,2462,-96,[WPA2-PSK-CCMP][RSN-PSK-CCMP][ESS][WPS],Fios-K5F1W,1605923495837
wifi,20:c0:47:59:3c:c4,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,2462,-93,[WPA2-PSK-CCMP][RSN-PSK-CCMP][ESS][WPS],Fios-K5F1W,1605923541391
wifi,2a:9c:27:b2:46:db,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,2437,-85,[ESS],xfinitywifi,1605923586844
wifi,20:c0:47:59:3c:c4,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,2462,-93,[WPA2-PSK-CCMP][RSN-PSK-CCMP][ESS][WPS],Fios-K5F1W,1605923683516
wifi,48:5d:36:26:6a:ea,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,2462,-94,[WPA2-PSK-CCMP][RSN-PSK-CCMP][ESS][WPS],FiOS-2QRO0,1605923721524
wifi,2a:9c:27:b2:46:db,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,2437,-85,[ESS],xfinitywifi,1605923793173
wifi,c8:a7:0a:9e:67:98,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,2462,-97,[WPA2-PSK-CCMP][RSN-PSK-CCMP][ESS][WPS],FiOS-O3C3G,1605923840696
wifi,c8:a7:0a:9e:67:98,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,2462,-93,[WPA2-PSK-CCMP][RSN-PSK-CCMP][ESS][WPS],FiOS-O3C3G,1605923901745
wifi,20:c0:47:59:3c:c4,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,2462,-93,[WPA2-PSK-CCMP][RSN-PSK-CCMP][ESS][WPS],Fios-K5F1W,1605923943936
wifi,2a:9c:27:b2:46:db,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,2437,-89,[ESS],xfinitywifi,1605924019296
wifi,48:5d:36:26:6a:ea,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,2462,-93,[WPA2-PSK-CCMP][RSN-PSK-CCMP][ESS][WPS],FiOS-2QRO0,1605924081735
wifi,c8:a7:0a:9e:67:98,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,2462,-93,[WPA2-PSK-CCMP][RSN-PSK-CCMP][ESS][WPS],FiOS-O3C3G,1605924124200
wifi,c8:a7:0a:9e:67:98,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,2462,-94,[WPA2-PSK-CCMP][RSN-PSK-CCMP][ESS][WPS],FiOS-O3C3G,1605924184021
wifi,2a:9c:27:b2:46:db,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,2437,-86,[ESS],xfinitywifi,1605924261308
wifi,c8:a7:0a:9e:67:98,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,2462,-92,[WPA2-PSK-CCMP][RSN-PSK-CCMP][ESS][WPS],FiOS-O3C3G,1605924305787
wifi,c8:a7:0a:9e:67:98,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,2462,-93,[WPA2-PSK-CCMP][RSN-PSK-CCMP][ESS][WPS],FiOS-O3C3G,1605924395826
wifi,3a:9c:27:b2:46:db,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,2437,-85,[WPA-PSK-CCMP+TKIP][WPA2-PSK-CCMP+TKIP][RSN-PSK-CCMP+TKIP][ESS],,1605924423998
wifi,c8:a7:0a:9e:67:98,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,2462,-92,[WPA2-PSK-CCMP][RSN-PSK-CCMP][ESS][WPS],FiOS-O3C3G,1605924483979
wifi,48:5d:36:26:6a:ea,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,2462,-91,[WPA2-PSK-CCMP][RSN-PSK-CCMP][ESS][WPS],FiOS-2QRO0,1605924576336
wifi,f8:e4:fb:72:b9:2b,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,2437,-86,[WPA2-PSK-CCMP][RSN-PSK-CCMP][ESS],SY9ND,1605924603976
wifi,48:5d:36:26:6a:ea,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,2462,-94,[WPA2-PSK-CCMP][RSN-PSK-CCMP][ESS][WPS],FiOS-2QRO0,1605924675281
wifi,48:5d:36:26:6a:ea,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,2462,-93,[WPA2-PSK-CCMP][RSN-PSK-CCMP][ESS][WPS],FiOS-2QRO0,1605924724382
