name,bssid,device_id,device_label,frequency,rssi,security,ssid,timestamp
wifi,,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,0,0,,,1610758685661
wifi,,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,0,0,,,1610758745662
wifi,,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,0,0,,,1610758805666
wifi,,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,0,0,,,1610758865665
wifi,,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,0,0,,,1610758965888
wifi,,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,0,0,,,1610758981654
wifi,,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,0,0,,,1610759042385
wifi,,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,0,0,,,1610759101655
wifi,,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,0,0,,,1610759161659
wifi,,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,0,0,,,1610759221656
wifi,,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,0,0,,,1610759281660
wifi,,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,0,0,,,1610759341668
wifi,,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,0,0,,,1610759401657
wifi,,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,0,0,,,1610759461653
wifi,,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,0,0,,,1610759521662
wifi,,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,0,0,,,1610759608431
wifi,,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,0,0,,,1610759669365
wifi,,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,0,0,,,1610759701655
wifi,,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,0,0,,,1610759787981
wifi,,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,0,0,,,1610759842876
wifi,,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,0,0,,,1610759881659
wifi,,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,0,0,,,1610759943330
wifi,,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,0,0,,,1610760024837
wifi,,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,0,0,,,1610760075982
wifi,,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,0,0,,,1610760156901
wifi,,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,0,0,,,1610760190461
wifi,,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,0,0,,,1610760257157
wifi,,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,0,0,,,1610760317712
wifi,,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,0,0,,,1610760399611
wifi,,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,0,0,,,1610760441383
wifi,,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,0,0,,,1610760481726
wifi,,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,0,0,,,1610760541742
wifi,,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,0,0,,,1610760601740
wifi,,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,0,0,,,1610760661735
wifi,,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,0,0,,,1610760721739
wifi,,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,0,0,,,1610760781735
wifi,,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,0,0,,,1610760841727
wifi,,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,0,0,,,1610760901743
wifi,,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,0,0,,,1610760975987
wifi,,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,0,0,,,1610761021741
wifi,,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,0,0,,,1610761081740
wifi,,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,0,0,,,1610761157178
wifi,,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,0,0,,,1610761221145
wifi,,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,0,0,,,1610761291595
wifi,,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,0,0,,,1610761334137
wifi,,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,0,0,,,1610761393415
wifi,,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,0,0,,,1610761470191
wifi,,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,0,0,,,1610761530749
wifi,,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,0,0,,,1610761573531
wifi,,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,0,0,,,1610761642881
wifi,,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,0,0,,,1610761681737
wifi,,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,0,0,,,1610761743325
wifi,,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,0,0,,,1610761801736
wifi,,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,0,0,,,1610761875974
wifi,,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,0,0,,,1610761921738
wifi,,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,0,0,,,1610761990463
wifi,,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,0,0,,,1610762041744
wifi,,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,0,0,,,1610762122420
wifi,,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,0,0,,,1610762161719
wifi,,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,0,0,,,1610762221728
wifi,,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,0,0,,,1610762285804
wifi,,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,0,0,,,1610762354001
wifi,,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,0,0,,,1610762401803
wifi,,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,0,0,,,1610762465088
wifi,,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,0,0,,,1610762521789
wifi,,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,0,0,,,1610762592138
wifi,,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,0,0,,,1610762642385
wifi,,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,0,0,,,1610762701796
wifi,,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,0,0,,,1610762776834
wifi,,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,0,0,,,1610762821847
wifi,,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,0,0,,,1610762881802
wifi,,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,0,0,,,1610762941793
wifi,,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,0,0,,,1610763001917
wifi,,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,0,0,,,1610763077855
wifi,,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,0,0,,,1610763121815
wifi,,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,0,0,,,1610763209804
wifi,,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,0,0,,,1610763241802
wifi,,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,0,0,,,1610763301828
wifi,,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,0,0,,,1610763361798
wifi,,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,0,0,,,1610763444801
wifi,,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,0,0,,,1610763481793
wifi,,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,0,0,,,1610763543322
wifi,,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,0,0,,,1610763626794
wifi,,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,0,0,,,1610763689820
wifi,,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,0,0,,,1610763751798
wifi,,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,0,0,,,1610763791788
wifi,,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,0,0,,,1610763841806
wifi,,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,0,0,,,1610763923790
wifi,,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,0,0,,,1610763979799
wifi,,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,0,0,,,1610764041791
wifi,,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,0,0,,,1610764081896
wifi,,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,0,0,,,1610764088787
wifi,,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,0,0,,,1610764143361
wifi,,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,0,0,,,1610764203364
wifi,,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,0,0,,,1610764263370
wifi,,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,0,0,,,1610764323370
wifi,,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,0,0,,,1610764383374
wifi,,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,0,0,,,1610764443368
wifi,,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,0,0,,,1610764503369
wifi,,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,0,0,,,1610764596815
wifi,,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,0,0,,,1610764623371
wifi,,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,0,0,,,1610764683380
wifi,,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,0,0,,,1610764743371
wifi,,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,0,0,,,1610764803372
wifi,,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,0,0,,,1610764880784
wifi,,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,0,0,,,1610764923372
wifi,,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,0,0,,,1610764983377
wifi,,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,0,0,,,1610765043375
wifi,,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,0,0,,,1610765106804
wifi,,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,0,0,,,1610765163383
wifi,,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,0,0,,,1610765223379
wifi,,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,0,0,,,1610765283366
wifi,,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,0,0,,,1610765343368
wifi,,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,0,0,,,1610765403365
wifi,,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,0,0,,,1610765463377
wifi,,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,0,0,,,1610765552823
wifi,,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,0,0,,,1610765591781
wifi,,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,0,0,,,1610765643371
wifi,,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,0,0,,,1610765723778
wifi,,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,0,0,,,1610765781803
wifi,,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,0,0,,,1610765836775
wifi,,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,0,0,,,1610765888772
wifi,,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,0,0,,,1610765948770
wifi,,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,0,0,,,1610766003665
wifi,,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,0,0,,,1610766063668
wifi,,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,0,0,,,1610766123654
wifi,,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,0,0,,,1610766183657
wifi,,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,0,0,,,1610766243656
wifi,,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,0,0,,,1610766303648
wifi,,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,0,0,,,1610766363657
wifi,,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,0,0,,,1610766458815
wifi,,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,0,0,,,1610766483654
wifi,,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,0,0,,,1610766543675
wifi,,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,0,0,,,1610766604782
wifi,,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,0,0,,,1610766663653
wifi,,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,0,0,,,1610766724782
wifi,,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,0,0,,,1610766783652
wifi,,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,0,0,,,1610766844772
wifi,,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,0,0,,,1610766904800
wifi,,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,0,0,,,1610766963641
wifi,,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,0,0,,,1610767024778
wifi,,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,0,0,,,1610767083652
wifi,,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,0,0,,,1610767144772
wifi,,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,0,0,,,1610767203660
wifi,,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,0,0,,,1610767264796
wifi,,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,0,0,,,1610767323650
wifi,,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,0,0,,,1610767383649
wifi,,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,0,0,,,1610767444775
wifi,,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,0,0,,,1610767503653
wifi,,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,0,0,,,1610767564771
wifi,,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,0,0,,,1610767623646
wifi,,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,0,0,,,1610767683679
wifi,,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,0,0,,,1610767744770
wifi,,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,0,0,,,1610767803636
wifi,,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,0,0,,,1610767863660
wifi,,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,0,0,,,1610767923659
wifi,,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,0,0,,,1610767984767
wifi,,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,0,0,,,1610768043653
wifi,,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,0,0,,,1610768103660
wifi,,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,0,0,,,1610768164759
wifi,,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,0,0,,,1610768223660
wifi,,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,0,0,,,1610768284762
wifi,,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,0,0,,,1610768343664
wifi,,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,0,0,,,1610768404758
wifi,,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,0,0,,,1610768464770
wifi,,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,0,0,,,1610768523656
wifi,,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,0,0,,,1610768584761
wifi,,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,0,0,,,1610768643652
wifi,,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,0,0,,,1610768704746
wifi,,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,0,0,,,1610768763642
wifi,,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,0,0,,,1610768824557
wifi,,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,0,0,,,1610768884762
wifi,,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,0,0,,,1610768944744
wifi,,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,0,0,,,1610769003647
wifi,,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,0,0,,,1610769059535
wifi,,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,0,0,,,1610769114647
wifi,,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,0,0,,,1610769208643
wifi,,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,0,0,,,1610769234447
wifi,,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,0,0,,,1610769294432
wifi,,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,0,0,,,1610769354445
wifi,,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,0,0,,,1610769414462
wifi,,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,0,0,,,1610769474453
wifi,,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,0,0,,,1610769534453
wifi,,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,0,0,,,1610769627740
wifi,,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,0,0,,,1610769654444
wifi,,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,0,0,,,1610769714421
wifi,,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,0,0,,,1610769774544
wifi,,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,0,0,,,1610769842384
wifi,,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,0,0,,,1610769894882
wifi,,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,0,0,,,1610769975961
wifi,,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,0,0,,,1610770034290
wifi,,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,0,0,,,1610770094355
wifi,,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,0,0,,,1610770134438
wifi,,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,0,0,,,1610770194445
wifi,,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,0,0,,,1610770254451
wifi,,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,0,0,,,1610770325889
wifi,,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,0,0,,,1610770384512
wifi,,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,0,0,,,1610770436379
wifi,,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,0,0,,,1610770502092
wifi,,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,0,0,,,1610770578777
wifi,,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,0,0,,,1610770643758
wifi,,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,0,0,,,1610770706956
wifi,,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,0,0,,,1610770743750
wifi,,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,0,0,,,1610770795725
wifi,,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,0,0,,,1610770855816
wifi,,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,0,0,,,1610770862754
wifi,,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,0,0,,,1610770922757
wifi,,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,0,0,,,1610770983758
wifi,,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,0,0,,,1610771044755
wifi,,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,0,0,,,1610771122759
wifi,,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,0,0,,,1610771159702
wifi,,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,0,0,,,1610771217927
wifi,,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,0,0,,,1610771278723
wifi,,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,0,0,,,1610771345751
wifi,,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,0,0,,,1610771398724
wifi,,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,0,0,,,1610771458791
wifi,,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,0,0,,,1610771560764
wifi,,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,0,0,,,1610771578719
wifi,,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,0,0,,,1610771638744
wifi,,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,0,0,,,1610771698751
wifi,,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,0,0,,,1610771758747
wifi,,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,0,0,,,1610771851742
wifi,,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,0,0,,,1610771878716
wifi,,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,0,0,,,1610771939738
wifi,,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,0,0,,,1610771998749
wifi,,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,0,0,,,1610772058781
wifi,,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,0,0,,,1610772118743
wifi,,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,0,0,,,1610772209744
wifi,,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,0,0,,,1610772238713
wifi,,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,0,0,,,1610772339758
wifi,,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,0,0,,,1610772399748
wifi,,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,0,0,,,1610772418710
