index,name,accuracy,device_id,device_label,double_altitude,double_bearing,double_latitude,double_longitude,double_speed,provider,timestamp
797606,locations,65.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,311.1049346923828,-1.0,40.3338902184747,-79.8352781681576,-1.0,fused,1610150587631
797607,locations,65.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,311.1088027954102,-1.0,40.33387978930941,-79.83518877019465,-1.0,fused,1610150887600
797608,locations,65.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,311.11241149902344,-1.0,40.33386433496523,-79.83520250899693,-1.0,fused,1610151187598
797609,locations,65.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,311.26853942871094,-1.0,40.333908414033395,-79.83524057011185,-1.0,fused,1610151487594
797610,locations,65.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,311.0958251953125,-1.0,40.33391598948752,-79.83521389936979,-1.0,fused,1610151787619
797611,locations,65.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,311.09419631958013,-1.0,40.33388399773767,-79.83530090795324,-1.0,fused,1610152087594
797612,locations,65.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,311.09410095214844,-1.0,40.33389542404843,-79.83518972127749,-1.0,fused,1610152387595
797613,locations,65.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,311.1203994750977,-1.0,40.33394729391989,-79.83524789923571,-1.0,fused,1610152687589
797614,locations,65.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,311.1084175109863,-1.0,40.33393104473225,-79.83515986075379,-1.0,fused,1610152987648
797615,locations,65.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,311.0983047485352,-1.0,40.33388860336176,-79.83511622371086,-1.0,fused,1610153287590
797616,locations,65.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,311.08599090576166,-1.0,40.33392088390243,-79.83513400261026,-1.0,fused,1610153587592
797617,locations,65.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,311.1082000732422,-1.0,40.33393080730424,-79.83532938609645,-1.0,fused,1610153887589
797618,locations,65.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,311.1057434082031,-1.0,40.33388917166495,-79.83505166497609,-1.0,fused,1610154187602
797619,locations,65.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,311.10451889038086,-1.0,40.333922029327,-79.83538476345292,-1.0,fused,1610154487589
797620,locations,65.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,311.07670974731445,-1.0,40.33389430849017,-79.83520087623285,-1.0,fused,1610154787576
797621,locations,65.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,311.059513092041,-1.0,40.33393248742214,-79.8352839637578,-1.0,fused,1610155087589
