index,name,accuracy,device_id,device_label,double_altitude,double_bearing,double_latitude,double_longitude,double_speed,provider,timestamp
799617,locations,65.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,310.9340896606445,-1.0,40.333876126348684,-79.83525579907709,-1.0,fused,1610755398058
799618,locations,65.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,310.9185676574707,-1.0,40.33387069594746,-79.83510920026352,-1.0,fused,1610755698153
799619,locations,65.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,310.9243812561035,-1.0,40.333860274005104,-79.83514972355205,-1.0,fused,1610755998119
799620,locations,65.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,310.9756317138672,-1.0,40.333879498481664,-79.83529469314891,-1.0,fused,1610756298056
799621,locations,65.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,310.9579048156738,-1.0,40.33386566009109,-79.83510897683595,-1.0,fused,1610756598051
799622,locations,65.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,310.93039321899414,-1.0,40.333907650818425,-79.83535041590896,-1.0,fused,1610756898138
799623,locations,65.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,310.94554138183594,-1.0,40.333891949030665,-79.83519071312233,-1.0,fused,1610757198101
799624,locations,65.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,310.9604415893555,-1.0,40.33385068373085,-79.83523680232824,-1.0,fused,1610757497995
799625,locations,65.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,310.9841003417969,-1.0,40.333858836888965,-79.83510103655888,-1.0,fused,1610757797991
799626,locations,65.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,310.9462890625,-1.0,40.333838239186846,-79.83520838559399,-1.0,fused,1610758098121
799627,locations,65.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,310.9186668395996,-1.0,40.33388820135692,-79.83521900792496,-1.0,fused,1610758398093
799628,locations,65.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,310.9344825744629,-1.0,40.33387229894053,-79.83519867001894,-1.0,fused,1610758698100
799629,locations,10.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,309.4939842224121,332.578125,40.33382564321191,-79.83528798453494,0.0,fused,1610758998031
799630,locations,65.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,311.02522659301763,-1.0,40.333847853353305,-79.83513967143672,-1.0,fused,1610759298115
799631,locations,65.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,310.70322418212885,-1.0,40.33386583685297,-79.83515877515765,-1.0,fused,1610759598076
799632,locations,65.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,310.8494911193848,-1.0,40.333896167711465,-79.83514202587091,-1.0,fused,1610759898021
799633,locations,65.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,310.8771896362305,-1.0,40.333853988794175,-79.8350708352854,-1.0,fused,1610760198020
799634,locations,65.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,310.9359893798828,-1.0,40.333871297963185,-79.83506414742152,-1.0,fused,1610760498105
799635,locations,65.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,310.9431037902832,-1.0,40.33388718056498,-79.83517589509815,-1.0,fused,1610760798071
799636,locations,65.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,310.9351043701172,-1.0,40.33396432700884,-79.83490995006427,-1.0,fused,1610761098012
799637,locations,65.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,310.96527862548834,-1.0,40.33386460683728,-79.83523422984835,-1.0,fused,1610761398012
799638,locations,65.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,310.9589958190918,-1.0,40.333851110338095,-79.83513714726584,-1.0,fused,1610761698095
799639,locations,65.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,310.8790283203125,-1.0,40.33385343298839,-79.83509427590151,-1.0,fused,1610761998040
799640,locations,65.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,310.5294265747071,-1.0,40.333988135749365,-79.8356763823302,-1.0,fused,1610762298068
799641,locations,65.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,228.66530990600586,-1.0,40.3238852638061,-79.83893600878487,-1.0,fused,1610762597987
