index,name,accuracy,device_id,device_label,double_altitude,double_bearing,double_latitude,double_longitude,double_speed,provider,timestamp
784246,locations,65.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,303.93131006447584,-1.0,40.33372001898357,-79.83520485988046,-1.0,fused,1606003240904
784247,locations,65.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,303.93131006447584,-1.0,40.33379520489528,-79.83505253715943,-1.0,fused,1606003540818
784248,locations,65.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,303.93131006447584,-1.0,40.33377376551385,-79.83513314300194,-1.0,fused,1606003840812
784249,locations,65.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,303.93131006447584,-1.0,40.33383038714753,-79.83494090652069,-1.0,fused,1606004140899
784250,locations,65.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,309.99240875244135,-1.0,40.333742226915945,-79.83538275487564,-1.0,fused,1606004440821
784251,locations,65.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,309.26324462890625,-1.0,40.33397181511703,-79.83482553621128,-1.0,fused,1606004740804
784252,locations,65.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,310.21883010864263,-1.0,40.333793379159744,-79.83516327421023,-1.0,fused,1606005040804
784253,locations,65.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,310.2672271728516,-1.0,40.333789249022786,-79.83512448799989,-1.0,fused,1606005340877
784254,locations,65.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,310.13159561157227,-1.0,40.33380374431814,-79.83512614857113,-1.0,fused,1606005640871
784255,locations,65.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,310.0102424621582,-1.0,40.33377927338452,-79.83510941789028,-1.0,fused,1606005940795
784256,locations,65.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,310.45241546630865,-1.0,40.333821951220905,-79.83530581309262,-1.0,fused,1606008677566
784257,locations,65.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,310.50620269775385,-1.0,40.33378530083517,-79.83526803654068,-1.0,fused,1606008977485
784258,locations,65.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,310.51206970214844,-1.0,40.3337249513617,-79.83543332384711,-1.0,fused,1606009277485
