index,name,accuracy,device_id,device_label,double_altitude,double_bearing,double_latitude,double_longitude,double_speed,provider,timestamp
791216,locations,65.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,310.8929786682129,-1.0,40.333873313269905,-79.83540761404578,-1.0,fused,1608163284455
791217,locations,65.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,311.0214767456055,-1.0,40.333811765644015,-79.83547250630681,-1.0,fused,1608163584459
791218,locations,65.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,310.7955398559571,-1.0,40.33388266539304,-79.83510319718941,-1.0,fused,1608163884508
791219,locations,65.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,310.97733688354487,-1.0,40.33394977274932,-79.83520285480134,-1.0,fused,1608164184455
791220,locations,65.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,310.9525909423828,-1.0,40.33393465268568,-79.83505512473434,-1.0,fused,1608164484528
791221,locations,65.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,310.8168830871582,-1.0,40.33384054102901,-79.83518826007516,-1.0,fused,1608164784530
791222,locations,65.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,311.0933532714844,-1.0,40.33401023675178,-79.83568315256332,-1.0,fused,1608165084520
791223,locations,65.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,311.12200164794916,-1.0,40.334104695014155,-79.83566254486806,-1.0,fused,1608165384529
791224,locations,65.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,310.52814865112305,-1.0,40.33405322494034,-79.83489486268783,-1.0,fused,1608165684453
791225,locations,65.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,310.54375457763666,-1.0,40.33399941768441,-79.83507114944385,-1.0,fused,1608165984494
791226,locations,65.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,310.21392822265625,-1.0,40.33394965664686,-79.83493571865075,-1.0,fused,1608166284572
791227,locations,65.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,310.818416595459,-1.0,40.33388798465485,-79.83501241746059,-1.0,fused,1608166584487
791228,locations,65.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,311.04627990722656,-1.0,40.33393150095427,-79.83529383018636,-1.0,fused,1608166884493
791229,locations,65.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,311.08366775512695,-1.0,40.33391293796016,-79.83544769532102,-1.0,fused,1608167184486
791230,locations,65.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,310.9234428405762,-1.0,40.33389719623245,-79.83559461726222,-1.0,fused,1608167484576
791231,locations,65.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,311.07476043701166,-1.0,40.33384275890907,-79.83558643955399,-1.0,fused,1608167784556
791232,locations,65.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,311.06986618041987,-1.0,40.33389592934605,-79.83518255798282,-1.0,fused,1608168084484
791233,locations,65.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,311.0243377685547,-1.0,40.33386720474809,-79.83523970456814,-1.0,fused,1608168384478
791234,locations,65.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,311.02526473999023,-1.0,40.333863003616536,-79.8350852439481,-1.0,fused,1608168684574
791235,locations,65.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,311.07025909423834,-1.0,40.33385599329056,-79.83495606187135,-1.0,fused,1608168984545
791236,locations,65.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,310.99517059326166,-1.0,40.33385668296261,-79.83506802462824,-1.0,fused,1608169284474
791237,locations,65.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,310.9683990478516,-1.0,40.333905992187105,-79.83505916495106,-1.0,fused,1608169584477
791238,locations,65.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,310.99970245361334,-1.0,40.333970667616576,-79.83505663744245,-1.0,fused,1608169884559
791239,locations,65.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,310.9601020812988,-1.0,40.333840693362106,-79.83515804125396,-1.0,fused,1608170184526
791240,locations,65.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,311.1299476623535,-1.0,40.3340006466093,-79.83541773059164,-1.0,fused,1608170484470
791241,locations,65.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,311.08276748657227,-1.0,40.33391973154645,-79.83540196839627,-1.0,fused,1608170784469
