index,name,accuracy,device_id,device_label,double_altitude,double_bearing,double_latitude,double_longitude,double_speed,provider,timestamp
793504,locations,65.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,340.05,-1.0,40.3338828330469,-79.83510652021184,-1.0,fused,1608854443932
793505,locations,65.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,342.49,-1.0,40.33386773321472,-79.83501230473652,-1.0,fused,1608854743927
793506,locations,65.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,310.40904235839844,-1.0,40.33389850712039,-79.83558028376271,-1.0,fused,1608905122137
793507,locations,65.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,310.5542068481445,-1.0,40.33383554948791,-79.83560152772671,-1.0,fused,1608905422076
793508,locations,65.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,310.3997802734375,-1.0,40.333954536568754,-79.83501843724571,-1.0,fused,1608905722073
793509,locations,65.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,310.6095352172852,-1.0,40.333889635437906,-79.83509925189732,-1.0,fused,1608906022139
793510,locations,65.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,310.5963706970215,-1.0,40.333884634128644,-79.83563028456476,-1.0,fused,1608906322074
793511,locations,65.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,310.6750144958496,-1.0,40.33391637649496,-79.83517552698788,-1.0,fused,1608906622071
793512,locations,65.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,311.01041793823237,-1.0,40.334006499261534,-79.83553540540237,-1.0,fused,1608906922074
793513,locations,65.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,310.7929801940918,-1.0,40.333926189879975,-79.83554863953042,-1.0,fused,1608907222162
793514,locations,65.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,310.9879493713379,-1.0,40.33392572608052,-79.83545132030952,-1.0,fused,1608907522156
793515,locations,65.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,310.5739440917969,-1.0,40.333896610698865,-79.83533978148262,-1.0,fused,1608907822071
793516,locations,65.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,310.57965850830084,-1.0,40.33390967341965,-79.83544041453291,-1.0,fused,1608908122071
793517,locations,65.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,310.5757484436035,-1.0,40.33386170870869,-79.83535806753449,-1.0,fused,1608908422084
793518,locations,65.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,311.2264099121094,-1.0,40.333954245013494,-79.83567289753033,-1.0,fused,1608908722001
793519,locations,65.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,310.927188873291,-1.0,40.3339199059899,-79.83561654581185,-1.0,fused,1608909021993
793520,locations,65.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,310.58928680419916,-1.0,40.333917531922566,-79.8355687502725,-1.0,fused,1608909321982
793521,locations,65.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,310.63302993774414,-1.0,40.33392380843205,-79.83563686958061,-1.0,fused,1608909622005
793522,locations,65.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,310.82492828369135,-1.0,40.33394260538977,-79.83554825554806,-1.0,fused,1608909922007
793523,locations,65.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,310.73688507080084,-1.0,40.33392780838208,-79.83549951878662,-1.0,fused,1608910221974
793524,locations,65.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,310.6901473999024,-1.0,40.33393233267983,-79.83561912955645,-1.0,fused,1608910521971
793525,locations,65.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,310.696231842041,-1.0,40.33391376139807,-79.83559310413527,-1.0,fused,1608910822001
793526,locations,65.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,310.8056945800781,-1.0,40.33389344589328,-79.83566855113372,-1.0,fused,1608911122012
793527,locations,65.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,310.74331283569336,-1.0,40.33398434606997,-79.83548913923238,-1.0,fused,1608911421971
793528,locations,65.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,310.67485427856445,-1.0,40.333927257318045,-79.83555839390355,-1.0,fused,1608911721965
793529,locations,65.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,310.83036422729487,-1.0,40.333987465175206,-79.83561263709588,-1.0,fused,1608912021958
793530,locations,65.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,311.0652961730957,-1.0,40.333982176859614,-79.8354158739727,-1.0,fused,1608912321985
793531,locations,65.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,310.9781684875488,-1.0,40.33396524461053,-79.83552918412144,-1.0,fused,1608912621951
793532,locations,65.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,310.87894821166987,-1.0,40.33393349862216,-79.83554461985314,-1.0,fused,1608912921943
793533,locations,65.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,310.9003639221192,-1.0,40.333866071696136,-79.83560353278487,-1.0,fused,1608913222039
793534,locations,65.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,310.941650390625,-1.0,40.33384723622002,-79.83549143674848,-1.0,fused,1608913522029
793535,locations,65.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,310.76061630249023,-1.0,40.33386295691537,-79.83530121734644,-1.0,fused,1608913821999
793536,locations,65.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,310.4982490539552,-1.0,40.33389342441708,-79.83543254540908,-1.0,fused,1608914121997
793537,locations,65.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,310.8694725036621,-1.0,40.33398849525118,-79.83547038501449,-1.0,fused,1608914422018
793538,locations,65.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,310.4339904785156,-1.0,40.333935191685725,-79.835462024837,-1.0,fused,1608914722044
793539,locations,65.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,310.4040641784668,-1.0,40.33395447499803,-79.83549670582492,-1.0,fused,1608915021998
793540,locations,65.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,310.4506187438965,-1.0,40.33396762147017,-79.83538660894901,-1.0,fused,1608915322040
793541,locations,65.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,310.71293258666987,-1.0,40.33385392280578,-79.83531460687779,-1.0,fused,1608915622127
793542,locations,65.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,310.82232666015625,-1.0,40.333844184178325,-79.83537340663446,-1.0,fused,1608915922075
793543,locations,65.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,310.73344802856445,-1.0,40.33390716657527,-79.83544106485006,-1.0,fused,1608916222048
793544,locations,65.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,310.7327804565429,-1.0,40.333838142556594,-79.83500023566752,-1.0,fused,1608916522047
793545,locations,65.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,309.8357810974121,-1.0,40.33384511794167,-79.83503769348567,-1.0,fused,1608916822072
793546,locations,65.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,309.95893096923834,-1.0,40.3338880997064,-79.83509534912827,-1.0,fused,1608917122085
793547,locations,65.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,310.2443923950196,-1.0,40.33389752273546,-79.8351261067795,-1.0,fused,1608917422055
793548,locations,65.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,310.0729103088379,-1.0,40.333805288609035,-79.83545651820816,-1.0,fused,1608917722048
793549,locations,65.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,310.22797393798834,-1.0,40.33384553730986,-79.8353042954807,-1.0,fused,1608918022068
793550,locations,65.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,310.21889877319336,-1.0,40.33386889735742,-79.83535694512112,-1.0,fused,1608918322081
793551,locations,65.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,310.2960662841797,-1.0,40.3340059088786,-79.8355077509395,-1.0,fused,1608918622052
793552,locations,65.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,310.3564109802246,-1.0,40.33388674168693,-79.83543352310316,-1.0,fused,1608918922022
793553,locations,65.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,310.3991203308105,-1.0,40.333938831276214,-79.835072314478,-1.0,fused,1608919222101
793554,locations,10.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,310.7869529724121,230.2734375,40.33381608784229,-79.83531447134897,0.6700000166893005,fused,1608919522170
793555,locations,65.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,310.132238188876,-1.0,40.333945761384676,-79.8351838914043,-1.0,fused,1608919822081
793556,locations,65.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,308.322238188876,-1.0,40.333898126832906,-79.83500589246152,-1.0,fused,1608920122081
793557,locations,65.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,308.282238188876,-1.0,40.33395403880743,-79.83497906186979,-1.0,fused,1608920422103
793558,locations,65.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,308.282238188876,-1.0,40.333912032825815,-79.83492293434523,-1.0,fused,1608920722120
793559,locations,65.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,319.902238188876,-1.0,40.337627001737964,-79.83556452686152,-1.0,fused,1608921022083
793560,locations,5.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,237.1764793395996,206.015625,40.331675307862774,-79.84455375939592,0.25,fused,1608921322072
793561,locations,5.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,246.3345603942871,116.71875,40.33727395817669,-79.80878205977362,2.740000009536743,fused,1608921622071
793562,locations,5.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,346.30044174194336,330.1456298828125,40.31448578929189,-79.78184003243325,14.890000343322756,fused,1608921922151
793563,locations,65.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,350.592943225437,-1.0,40.316897697720286,-79.77497280352341,-1.0,fused,1608922222069
793564,locations,65.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,350.052943225437,-1.0,40.31670455989336,-79.77493835369779,-1.0,fused,1608922522066
793565,locations,65.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,350.052943225437,-1.0,40.31670455957509,-79.77493836234544,-1.0,fused,1608922822063
793566,locations,65.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,350.052943225437,-1.0,40.316718285826695,-79.77494811999998,-1.0,fused,1608923122085
