index,name,accuracy,device_id,device_label,double_altitude,double_bearing,double_latitude,double_longitude,double_speed,provider,timestamp
791504,locations,65.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,305.9656410217285,-1.0,40.44204255115557,-79.71544969554697,-1.0,fused,1608249684155
791505,locations,65.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,306.7928466796875,-1.0,40.44205173792931,-79.71545669638714,-1.0,fused,1608249984133
791506,locations,65.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,305.2864646911621,-1.0,40.442061965044864,-79.71546790269032,-1.0,fused,1608250284127
791507,locations,65.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,305.85439682006836,-1.0,40.44205559501701,-79.715463701287,-1.0,fused,1608250584128
791508,locations,65.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,305.0827903747558,-1.0,40.44205424217389,-79.71546275776238,-1.0,fused,1608250884220
791509,locations,65.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,305.6247825622558,-1.0,40.44205089225345,-79.71546101770834,-1.0,fused,1608251184202
791510,locations,65.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,305.00512313842773,-1.0,40.44205980099712,-79.71546651890338,-1.0,fused,1608251484121
791511,locations,65.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,304.9728660583496,-1.0,40.44205255171278,-79.71546190612513,-1.0,fused,1608251784121
791512,locations,65.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,305.19631576538086,-1.0,40.44205109809389,-79.71546097823109,-1.0,fused,1608252084209
791513,locations,65.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,283.1640548706055,-1.0,40.44224397684689,-79.71333179319765,-1.0,fused,1608252384188
791514,locations,65.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,290.76212692260737,-1.0,40.45118951024,-79.71382384162375,-1.0,fused,1608252684109
791515,locations,65.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,289.6974220275879,-1.0,40.45056443586512,-79.71424312575998,-1.0,fused,1608252984104
791516,locations,65.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,333.4256134033203,-1.0,40.43469394727468,-79.71463787275441,-1.0,fused,1608253284193
791517,locations,65.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,347.64180374145513,-1.0,40.434810249895655,-79.74736824017616,-1.0,fused,1608253584101
791518,locations,65.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,345.724552154541,-1.0,40.41862428474672,-79.75721591053458,-1.0,fused,1608253884096
791519,locations,129.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,285.94250106811523,-1.0,40.38939361911978,-79.77463217211789,-1.0,fused,1608254184098
791520,locations,65.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,350.0517807006836,-1.0,40.37306090409274,-79.79878256585641,-1.0,fused,1608254484189
791521,locations,65.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,258.126163482666,-1.0,40.364489786881286,-79.8240756347241,-1.0,fused,1608254784088
791522,locations,65.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,258.12960815429693,-1.0,40.36452373773837,-79.82408082154147,-1.0,fused,1608255084090
791523,locations,65.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,258.1288604736328,-1.0,40.36453230110384,-79.82404748018331,-1.0,fused,1608255384088
791524,locations,5.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,278.4119529724121,179.6484375,40.347737004086696,-79.83263536363825,6.590000152587893,fused,1608255684171
791525,locations,65.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,310.83083343505865,-1.0,40.33382148007034,-79.83509718785778,-1.0,fused,1608255984155
791526,locations,65.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,310.91616058349615,-1.0,40.33385464645453,-79.83503805097776,-1.0,fused,1608256284074
791527,locations,65.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,310.8350830078125,-1.0,40.33391368301524,-79.83516534809236,-1.0,fused,1608256584066
791528,locations,65.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,310.2152214050293,-1.0,40.33387220277328,-79.83505394426099,-1.0,fused,1608256884155
791529,locations,65.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,310.3567733764648,-1.0,40.33388143610674,-79.8351444383953,-1.0,fused,1608257184137
791530,locations,65.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,309.9763107299805,-1.0,40.334028361414155,-79.83502175610823,-1.0,fused,1608257484057
791531,locations,65.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,310.9623374938965,-1.0,40.33385631298043,-79.83528387464891,-1.0,fused,1608257784058
791532,locations,65.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,310.7892189025879,-1.0,40.33389609170629,-79.83510025830137,-1.0,fused,1608258084053
791533,locations,65.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,311.0494728088379,-1.0,40.33390955867181,-79.83559492322775,-1.0,fused,1608258384119
791534,locations,65.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,311.1364364624024,-1.0,40.33388767491864,-79.8354009008723,-1.0,fused,1608258684049
791535,locations,65.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,311.0364913940429,-1.0,40.33393567646639,-79.83540662831496,-1.0,fused,1608258984041
791536,locations,65.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,311.08427047729487,-1.0,40.33392463017786,-79.83551732718097,-1.0,fused,1608259284038
