index,name,accuracy,device_id,device_label,double_altitude,double_bearing,double_latitude,double_longitude,double_speed,provider,timestamp
781957,locations,65.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,310.3669242858887,-1.0,40.333919078926016,-79.83535862832129,-1.0,fused,1605312021036
781958,locations,65.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,310.44667053222656,-1.0,40.33384668303164,-79.83545382709043,-1.0,fused,1605312321129
781959,locations,65.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,310.4219589233398,-1.0,40.33372879134237,-79.83540221229394,-1.0,fused,1605312621102
781960,locations,65.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,310.5127334594726,-1.0,40.33395784482703,-79.83564869091094,-1.0,fused,1605312921032
781961,locations,65.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,310.4125137329102,-1.0,40.33379651741007,-79.83553207308223,-1.0,fused,1605313221028
781962,locations,65.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,310.3310928344726,-1.0,40.333798505194494,-79.83530568413275,-1.0,fused,1605313521112
781963,locations,65.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,310.51256942749023,-1.0,40.333874267111284,-79.83537550271295,-1.0,fused,1605313821098
781964,locations,65.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,310.45924377441406,-1.0,40.333885680904096,-79.83546195141275,-1.0,fused,1605314121035
781965,locations,65.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,310.4611358642578,-1.0,40.333962579189155,-79.8354995038547,-1.0,fused,1605314421010
781966,locations,65.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,310.50042724609375,-1.0,40.33395858384165,-79.83559275753645,-1.0,fused,1605314721115
781967,locations,65.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,310.36660385131836,-1.0,40.33376827067608,-79.83552442820282,-1.0,fused,1605315021086
781968,locations,65.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,310.42909240722656,-1.0,40.333844173656246,-79.83550727020643,-1.0,fused,1605315321004
781969,locations,65.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,310.49998474121094,-1.0,40.33377797692554,-79.83528008381009,-1.0,fused,1605315621003
781970,locations,65.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,310.658016204834,-1.0,40.333754660649404,-79.8353154017587,-1.0,fused,1605315921086
781971,locations,65.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,310.46389007568365,-1.0,40.333691951629184,-79.83532778718416,-1.0,fused,1605316221052
781972,locations,65.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,310.44394683837885,-1.0,40.33381826468445,-79.8352303832938,-1.0,fused,1605316520960
781973,locations,65.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,310.3924636840821,-1.0,40.33377280392195,-79.83510981473319,-1.0,fused,1605316820956
781974,locations,65.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,310.553409576416,-1.0,40.33368960355874,-79.83538332050226,-1.0,fused,1605317121022
781975,locations,65.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,310.5512351989746,-1.0,40.3337237934671,-79.83530946608296,-1.0,fused,1605317421023
781976,locations,65.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,310.5115127563477,-1.0,40.33371794401943,-79.835352537895,-1.0,fused,1605317720919
781977,locations,65.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,310.7186737060547,-1.0,40.33374208440097,-79.83534890712355,-1.0,fused,1605318020912
781978,locations,65.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,310.4396057128906,-1.0,40.333701352878435,-79.83548614083956,-1.0,fused,1605318320958
781979,locations,65.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,310.4287948608398,-1.0,40.33383461424889,-79.8353691071343,-1.0,fused,1605318620965
781980,locations,65.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,310.2013130187988,-1.0,40.33375299921681,-79.83525051577432,-1.0,fused,1605318920893
781981,locations,65.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,310.3413009643555,-1.0,40.33375554300375,-79.83545336880944,-1.0,fused,1605319220882
781982,locations,65.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,310.3804473876953,-1.0,40.333874828086735,-79.83506904455837,-1.0,fused,1605319521061
781983,locations,65.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,310.32189559936523,-1.0,40.33386841566546,-79.8353556660562,-1.0,fused,1605319821057
781984,locations,65.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,310.3370018005371,-1.0,40.33380331447338,-79.83549914790568,-1.0,fused,1605320120971
781985,locations,65.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,310.3240852355957,-1.0,40.3337107839599,-79.83541065113545,-1.0,fused,1605320420971
781986,locations,65.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,310.36284637451166,-1.0,40.33379585255104,-79.83515849141305,-1.0,fused,1605320721060
781987,locations,65.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,310.4244461059571,-1.0,40.33374959054907,-79.83542523831859,-1.0,fused,1605321021063
781988,locations,65.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,310.37255859375,-1.0,40.33370337469718,-79.83536392172577,-1.0,fused,1605321320971
781989,locations,65.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,310.38792419433594,-1.0,40.3337831183228,-79.83507289792044,-1.0,fused,1605321620964
781990,locations,65.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,310.449161529541,-1.0,40.33380402601856,-79.83517882484705,-1.0,fused,1605321921054
781991,locations,65.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,310.43497848510737,-1.0,40.333761092186855,-79.83523515500279,-1.0,fused,1605322221057
781992,locations,65.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,310.394775390625,-1.0,40.33389029005207,-79.83544766601189,-1.0,fused,1605322520958
781993,locations,65.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,310.4330291748047,-1.0,40.333910865734225,-79.83557121608459,-1.0,fused,1605322820961
781994,locations,65.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,310.45612716674805,-1.0,40.333886688232475,-79.83535486660492,-1.0,fused,1605323120958
781995,locations,65.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,310.43899154663086,-1.0,40.333733955958856,-79.83533243985264,-1.0,fused,1605323421057
781996,locations,65.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,310.4396591186524,-1.0,40.333841587563406,-79.8354059500198,-1.0,fused,1605323720956
781997,locations,65.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,310.4380264282226,-1.0,40.333803577255225,-79.83530870355003,-1.0,fused,1605324020958
781998,locations,65.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,310.42852020263666,-1.0,40.33380792393308,-79.83524729430383,-1.0,fused,1605324320952
781999,locations,65.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,310.4720649719238,-1.0,40.33389092985729,-79.8353563781762,-1.0,fused,1605324621038
782000,locations,65.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,310.4716873168945,-1.0,40.33381982545607,-79.8353367027612,-1.0,fused,1605324920950
782001,locations,65.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,310.46108627319336,-1.0,40.33388962611518,-79.83555788433642,-1.0,fused,1605325220948
782002,locations,65.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,310.54510498046875,-1.0,40.33400690301733,-79.83541794583684,-1.0,fused,1605325520950
