index,name,accuracy,device_id,device_label,double_altitude,double_bearing,double_latitude,double_longitude,double_speed,provider,timestamp
793890,locations,65.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,290.4715527997606,-1.0,40.33393117318939,-79.83520222713061,-1.0,fused,1609027351848
793891,locations,65.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,290.4715527997606,-1.0,40.33392968103255,-79.8351123791887,-1.0,fused,1609027651932
793892,locations,30.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,309.65676498413086,-1.0,40.33398527655781,-79.8352024891226,0.0,fused,1609027951839
793893,locations,65.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,290.4715527997606,-1.0,40.33392227196236,-79.83505968124834,-1.0,fused,1609028251836
793894,locations,65.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,290.4715527997606,-1.0,40.333937245873905,-79.83499655786522,-1.0,fused,1609028551839
793895,locations,65.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,288.4015527997606,-1.0,40.33387514541587,-79.83522764396515,-1.0,fused,1609028851900
793896,locations,65.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,288.4015527997606,-1.0,40.33394510142621,-79.83501919467437,-1.0,fused,1609029151931
793897,locations,65.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,288.4015527997606,-1.0,40.33377577572115,-79.83544316500999,-1.0,fused,1609029451836
793898,locations,65.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,288.4015527997606,-1.0,40.33393229507693,-79.83502586215194,-1.0,fused,1609029751842
793899,locations,65.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,288.4015527997606,-1.0,40.33391682270537,-79.83499114480432,-1.0,fused,1609030051834
793900,locations,65.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,288.4015527997606,-1.0,40.33398498537015,-79.83507874689583,-1.0,fused,1609030351835
793901,locations,65.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,288.4015527997606,-1.0,40.33387904092722,-79.83498346065888,-1.0,fused,1609030651831
793902,locations,65.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,288.4015527997606,-1.0,40.33391186167218,-79.83507010022454,-1.0,fused,1609030951833
793903,locations,65.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,288.4015527997606,-1.0,40.33395280257093,-79.83514118896832,-1.0,fused,1609031251829
793904,locations,65.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,288.4015527997606,-1.0,40.3339396535618,-79.83508077853082,-1.0,fused,1609031551912
793905,locations,65.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,288.4015527997606,-1.0,40.33396375741278,-79.83495626845324,-1.0,fused,1609031851928
793906,locations,65.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,288.4015527997606,-1.0,40.33400128425379,-79.8350857393484,-1.0,fused,1609032151831
793907,locations,65.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,288.4015527997606,-1.0,40.333958801786096,-79.83498774353457,-1.0,fused,1609032451837
793908,locations,65.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,288.4015527997606,-1.0,40.33394071974761,-79.83497084288379,-1.0,fused,1609032751913
793909,locations,65.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,288.4015527997606,-1.0,40.33391066837708,-79.83503484918809,-1.0,fused,1609033051884
793910,locations,65.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,288.4015527997606,-1.0,40.33386231914429,-79.83506975948104,-1.0,fused,1609033351837
793911,locations,65.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,288.4015527997606,-1.0,40.33388315915643,-79.8349572425523,-1.0,fused,1609033651836
793912,locations,65.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,288.4015527997606,-1.0,40.333865206424,-79.83501392306594,-1.0,fused,1609033951930
793913,locations,65.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,288.4015527997606,-1.0,40.33385562158674,-79.83502495826757,-1.0,fused,1609034251901
793914,locations,65.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,288.4015527997606,-1.0,40.333902260322546,-79.83479098638117,-1.0,fused,1609034551836
793915,locations,65.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,288.4015527997606,-1.0,40.33387737081343,-79.83503573674173,-1.0,fused,1609034851836
793916,locations,65.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,288.4015527997606,-1.0,40.333875599555064,-79.83478119999985,-1.0,fused,1609035151849
793917,locations,65.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,288.4015527997606,-1.0,40.33393930184757,-79.8349349618801,-1.0,fused,1609035451834
793918,locations,65.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,288.4015527997606,-1.0,40.33393191222545,-79.83491450374963,-1.0,fused,1609035751835
