index,name,accuracy,device_id,device_label,double_altitude,double_bearing,double_latitude,double_longitude,double_speed,provider,timestamp
790354,locations,65.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,310.9266014099121,-1.0,40.33390199752574,-79.83546831097313,-1.0,fused,1607904038718
790355,locations,65.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,311.0902557373047,-1.0,40.333894480767825,-79.83545937334208,-1.0,fused,1607904338765
790356,locations,65.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,311.07511520385737,-1.0,40.33380929279123,-79.8355143138814,-1.0,fused,1607904638662
790357,locations,65.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,311.03722763061523,-1.0,40.33385792464675,-79.83507301597697,-1.0,fused,1607904938666
790358,locations,65.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,311.1640357971192,-1.0,40.33394945702068,-79.8355141971644,-1.0,fused,1607905238677
790359,locations,65.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,310.9118537902832,-1.0,40.33389904431211,-79.83510005632128,-1.0,fused,1607905538756
790360,locations,65.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,310.49129104614263,-1.0,40.33393862242311,-79.8351924152983,-1.0,fused,1607905838660
790361,locations,65.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,309.7922439575196,-1.0,40.333897884160315,-79.83515532734387,-1.0,fused,1607906138659
790362,locations,65.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,311.0216178894043,-1.0,40.333928178364985,-79.83509845193164,-1.0,fused,1607906438711
790363,locations,65.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,311.06175231933594,-1.0,40.333904512624095,-79.83514214367119,-1.0,fused,1607906738703
790364,locations,65.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,310.93743133544916,-1.0,40.33391119297751,-79.83514387983767,-1.0,fused,1607907038646
790365,locations,65.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,311.074333190918,-1.0,40.33388690980953,-79.83512143455849,-1.0,fused,1607907338649
790366,locations,65.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,311.04470062255865,-1.0,40.33398537505155,-79.83502916051626,-1.0,fused,1607907638805
790367,locations,65.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,311.04502868652344,-1.0,40.33395336340259,-79.83495413691901,-1.0,fused,1607907938742
790368,locations,65.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,311.00384521484375,-1.0,40.333965902493226,-79.83501903593155,-1.0,fused,1607908238637
790369,locations,65.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,311.0684928894043,-1.0,40.333845407229774,-79.83514276873676,-1.0,fused,1607908538705
790370,locations,65.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,311.06608963012695,-1.0,40.33393361960075,-79.83518107811751,-1.0,fused,1607908838709
790371,locations,65.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,311.0889434814453,-1.0,40.3339087506783,-79.83505653711886,-1.0,fused,1607909138815
790372,locations,65.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,311.0869903564453,-1.0,40.33391085445893,-79.83504420714469,-1.0,fused,1607909438710
790373,locations,65.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,311.07609176635737,-1.0,40.33388619417451,-79.83510823005123,-1.0,fused,1607909738710
790374,locations,65.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,311.0755615234375,-1.0,40.33396541918415,-79.83505814631397,-1.0,fused,1607910038799
790375,locations,65.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,311.07773208618164,-1.0,40.33390009311407,-79.83510387903276,-1.0,fused,1607910338808
790376,locations,65.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,311.0347023010254,-1.0,40.333881762972425,-79.83505831088625,-1.0,fused,1607910638714
790377,locations,65.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,311.02247619628906,-1.0,40.333877904157575,-79.83511075338346,-1.0,fused,1607910938719
790378,locations,65.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,311.0633468627929,-1.0,40.33393442841633,-79.83552721535642,-1.0,fused,1607911238721
790379,locations,65.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,311.0566787719726,-1.0,40.333883561301214,-79.83548408135633,-1.0,fused,1607911538708
790380,locations,65.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,311.0235786437988,-1.0,40.33396598800554,-79.83551676679423,-1.0,fused,1607911838652
790381,locations,65.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,311.0832633972168,-1.0,40.3338691864143,-79.83522232055988,-1.0,fused,1607912138649
790382,locations,65.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,311.12021636962885,-1.0,40.33401594600677,-79.8355287370078,-1.0,fused,1607912438647
790383,locations,65.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,311.1348762512207,-1.0,40.33401329113656,-79.8356729972611,-1.0,fused,1607912738690
790384,locations,65.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,311.0877342224121,-1.0,40.333922508133504,-79.8353710547917,-1.0,fused,1607913038769
790385,locations,65.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,311.0961799621582,-1.0,40.33391976012162,-79.83550057175003,-1.0,fused,1607913338725
790386,locations,65.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,311.1168937683105,-1.0,40.33385580217626,-79.83541563905987,-1.0,fused,1607913638726
790387,locations,65.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,311.1105842590332,-1.0,40.333943491216594,-79.83547103948467,-1.0,fused,1607913938742
790388,locations,65.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,311.10905838012695,-1.0,40.33394693869468,-79.83544928186205,-1.0,fused,1607914238821
790389,locations,65.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,311.00914001464844,-1.0,40.33400533962346,-79.83547882299871,-1.0,fused,1607914538729
790390,locations,65.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,311.102294921875,-1.0,40.33388825434165,-79.83544369624019,-1.0,fused,1607914838739
790391,locations,65.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,311.0917320251465,-1.0,40.333936259139655,-79.835468534977,-1.0,fused,1607915138745
790392,locations,65.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,311.06330490112305,-1.0,40.33394340364351,-79.83538844285998,-1.0,fused,1607915438800
790393,locations,65.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,311.03899002075195,-1.0,40.3338803953803,-79.83535280098046,-1.0,fused,1607915738748
790394,locations,74.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,311.0853385925293,-1.0,40.33418839916015,-79.8362590942842,-1.0,fused,1607916038744
790395,locations,65.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,311.04716873168945,-1.0,40.33397973835541,-79.83622203688225,-1.0,fused,1607916338758
790396,locations,65.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,311.14186096191406,-1.0,40.333786128936964,-79.83538215869936,-1.0,fused,1607916638754
790397,locations,65.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,311.06764984130865,-1.0,40.333960438393454,-79.8357063793529,-1.0,fused,1607916938698
790398,locations,65.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,311.08958435058594,-1.0,40.33385670653161,-79.83563954336341,-1.0,fused,1607917238698
790399,locations,65.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,311.0741043090821,-1.0,40.33383047561029,-79.83545915131978,-1.0,fused,1607917538699
790400,locations,65.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,311.0773620605469,-1.0,40.333885179427384,-79.8356596618482,-1.0,fused,1607917838788
790401,locations,65.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,311.07399749755865,-1.0,40.33388525551429,-79.8356398621612,-1.0,fused,1607918138696
790402,locations,65.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,310.81985092163086,-1.0,40.33377533466928,-79.8355701653836,-1.0,fused,1607918438697
790403,locations,65.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,311.0232009887696,-1.0,40.33384877886787,-79.83544772699966,-1.0,fused,1607918738699
790404,locations,65.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,311.1007843017578,-1.0,40.33377877598093,-79.83566967443475,-1.0,fused,1607919038749
790405,locations,65.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,311.0625,-1.0,40.33390899154941,-79.83579838993228,-1.0,fused,1607919338693
790406,locations,65.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,311.08356475830084,-1.0,40.3338942006674,-79.83557436475769,-1.0,fused,1607919638692
790407,locations,65.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,311.0895805358887,-1.0,40.33387286063228,-79.83586334981037,-1.0,fused,1607919938690
790408,locations,65.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,311.152286529541,-1.0,40.33374464232894,-79.83545620125636,-1.0,fused,1607920238748
790409,locations,65.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,311.1329689025879,-1.0,40.333996983797185,-79.83580652020422,-1.0,fused,1607920538691
790410,locations,65.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,311.14519119262695,-1.0,40.33382828840017,-79.83553512906218,-1.0,fused,1607920838691
790411,locations,65.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,311.10017013549805,-1.0,40.333870348670075,-79.83586670179727,-1.0,fused,1607921138690
790412,locations,65.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,311.1087074279785,-1.0,40.33384279238597,-79.83551364205785,-1.0,fused,1607921438746
790413,locations,65.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,311.1336097717285,-1.0,40.33389661709622,-79.835531477811,-1.0,fused,1607921738684
790414,locations,65.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,311.11328125,-1.0,40.334222632306044,-79.83636692659735,-1.0,fused,1607922038687
790415,locations,65.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,311.11742782592773,-1.0,40.3339612459596,-79.83575056670888,-1.0,fused,1607922338689
790416,locations,65.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,311.1263122558594,-1.0,40.33376570404053,-79.83551615260784,-1.0,fused,1607922638730
790417,locations,65.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,311.0651092529297,-1.0,40.3340449026149,-79.83586285299644,-1.0,fused,1607922938673
790418,locations,65.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,311.0768699645996,-1.0,40.3338922522186,-79.83565249634911,-1.0,fused,1607923238672
790419,locations,65.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,311.0839385986328,-1.0,40.333853599511755,-79.83557465972638,-1.0,fused,1607923538677
790420,locations,65.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,311.1399383544922,-1.0,40.33390108388082,-79.83521031397812,-1.0,fused,1607923838722
790421,locations,65.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,311.133056640625,-1.0,40.333940940264384,-79.83530793871708,-1.0,fused,1607924138665
790422,locations,65.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,311.1388244628906,-1.0,40.33391954714901,-79.83541714318638,-1.0,fused,1607924438662
790423,locations,65.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,311.1326942443848,-1.0,40.33390402258435,-79.83529067878206,-1.0,fused,1607924738660
790424,locations,65.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,311.13316345214844,-1.0,40.333927151983474,-79.83535684030959,-1.0,fused,1607925038745
790425,locations,65.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,311.114688873291,-1.0,40.33416203187964,-79.8359718776962,-1.0,fused,1607925338678
790426,locations,65.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,311.1116561889648,-1.0,40.33403070777472,-79.83561890251515,-1.0,fused,1607925638681
790427,locations,65.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,311.12099456787115,-1.0,40.33399046824169,-79.83561582220544,-1.0,fused,1607925938684
790428,locations,65.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,311.0956268310547,-1.0,40.33407769665404,-79.83580230354666,-1.0,fused,1607926238737
790429,locations,65.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,311.1092567443848,-1.0,40.333900279472104,-79.83553368173693,-1.0,fused,1607926538682
790430,locations,65.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,311.0942726135254,-1.0,40.33379481441863,-79.83548623429256,-1.0,fused,1607926838667
790431,locations,65.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,311.03261566162115,-1.0,40.33411862713478,-79.83583940376569,-1.0,fused,1607927138664
790432,locations,65.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,311.0242042541504,-1.0,40.33391949261774,-79.83554833879643,-1.0,fused,1607927438718
790433,locations,65.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,311.10847091674805,-1.0,40.333921463559705,-79.83550695563451,-1.0,fused,1607927738663
790434,locations,65.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,311.11735153198237,-1.0,40.33393953602818,-79.8355564385103,-1.0,fused,1607928038660
790435,locations,65.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,311.1235466003418,-1.0,40.33393935985421,-79.83557374927585,-1.0,fused,1607928338723
790436,locations,65.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,311.1193962097168,-1.0,40.333916652069,-79.83578513657122,-1.0,fused,1607928638734
790437,locations,65.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,311.1077804565429,-1.0,40.333860392639714,-79.83550458831445,-1.0,fused,1607928938678
790438,locations,65.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,311.1135711669922,-1.0,40.333910813107295,-79.83550327149744,-1.0,fused,1607929238677
790439,locations,65.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,311.11228942871094,-1.0,40.33395597845502,-79.8354778586007,-1.0,fused,1607929538678
790440,locations,65.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,311.11584091186523,-1.0,40.33396573321065,-79.83558459092009,-1.0,fused,1607929838733
