index,name,accuracy,device_id,device_label,double_altitude,double_bearing,double_latitude,double_longitude,double_speed,provider,timestamp
790640,locations,65.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,306.06378936767584,-1.0,40.44203176281216,-79.71543876918821,-1.0,fused,1607990485221
790641,locations,65.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,306.0637969970703,-1.0,40.44201566609685,-79.71542732092622,-1.0,fused,1607990785199
790642,locations,65.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,306.06377410888666,-1.0,40.442054637279796,-79.71545100629797,-1.0,fused,1607991085117
790643,locations,65.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,306.06377410888666,-1.0,40.44205400104523,-79.71545104999787,-1.0,fused,1607991385118
790644,locations,65.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,306.06396102905273,-1.0,40.4420492773793,-79.71544813693367,-1.0,fused,1607991685208
790645,locations,65.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,306.063777923584,-1.0,40.442053663468215,-79.71545047524582,-1.0,fused,1607991985189
790646,locations,65.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,306.06380081176763,-1.0,40.44205993025168,-79.71545442052995,-1.0,fused,1607992285106
790647,locations,65.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,293.5987663269043,-1.0,40.44204448567924,-79.71531011463999,-1.0,fused,1607992585103
790648,locations,65.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,290.2811622619629,-1.0,40.45104436003404,-79.71377275966904,-1.0,fused,1607992885168
790649,locations,78.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,285.31224060058594,-1.0,40.43895333814776,-79.71304312303326,-1.0,fused,1607993185097
790650,locations,65.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,269.32012939453125,-1.0,40.42745105578551,-79.70173715181764,-1.0,fused,1607993485168
790651,locations,5.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,267.80141830444336,-1.0,40.42731361933093,-79.70151205554576,0.0,fused,1607993785121
790652,locations,165.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,345.651065826416,-1.0,40.43040129424044,-79.71271160782676,-1.0,fused,1607994085214
