index,name,accuracy,device_id,device_label,double_altitude,double_bearing,double_latitude,double_longitude,double_speed,provider,timestamp
800325,locations,5.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,312.4403897316841,-1.0,40.33381315417617,-79.83537884436531,0.0,fused,1611014597423
800326,locations,65.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,308.29,-1.0,40.33382785818106,-79.83569729836057,-1.0,fused,1611014897338
800327,locations,65.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,308.29,-1.0,40.3338406269635,-79.83538937560805,-1.0,fused,1611015197326
800328,locations,65.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,308.29,-1.0,40.33387931499031,-79.83544609103758,-1.0,fused,1611015497327
800329,locations,65.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,308.29,-1.0,40.333867390405295,-79.83549470117771,-1.0,fused,1611015797321
800330,locations,65.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,308.29,-1.0,40.33382072387865,-79.83565723661785,-1.0,fused,1611016097318
800331,locations,65.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,308.29,-1.0,40.33396179946814,-79.83542977086988,-1.0,fused,1611016397318
800332,locations,65.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,308.29,-1.0,40.33377281200062,-79.83559353882323,-1.0,fused,1611016697313
800333,locations,65.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,308.29,-1.0,40.33398620672198,-79.83544429025503,-1.0,fused,1611016997310
800334,locations,65.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,308.29,-1.0,40.3339054763979,-79.83539863505115,-1.0,fused,1611017297398
800335,locations,65.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,308.29,-1.0,40.33392079166254,-79.83556335950573,-1.0,fused,1611017597305
800336,locations,65.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,308.29,-1.0,40.33389604034196,-79.8351643965347,-1.0,fused,1611017897308
800337,locations,65.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,308.29,-1.0,40.33391418269317,-79.83543445649136,-1.0,fused,1611018197302
800338,locations,65.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,304.36,-1.0,40.33384250271482,-79.83532087334879,-1.0,fused,1611018497397
800339,locations,65.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,304.36,-1.0,40.33379056912501,-79.83564936649576,-1.0,fused,1611018797348
800340,locations,65.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,304.36,-1.0,40.333932742336074,-79.83540413494573,-1.0,fused,1611019097300
800341,locations,65.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,304.36,-1.0,40.33392653751835,-79.83550706748835,-1.0,fused,1611019397296
800342,locations,65.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,304.36,-1.0,40.333869211917694,-79.83566270648802,-1.0,fused,1611019697387
800343,locations,65.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,304.36,-1.0,40.333856100138675,-79.835248130971,-1.0,fused,1611019997340
800344,locations,65.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,304.36,-1.0,40.33384847079459,-79.83531605480087,-1.0,fused,1611020297288
800345,locations,65.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,304.36,-1.0,40.33384441206029,-79.83553207461273,-1.0,fused,1611020597287
800346,locations,65.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,304.36,-1.0,40.33376498311788,-79.83550610092247,-1.0,fused,1611020897286
800347,locations,65.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,304.36,-1.0,40.3338794764437,-79.83535753974098,-1.0,fused,1611021197374
800348,locations,65.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,304.36,-1.0,40.33380244220281,-79.83548696328937,-1.0,fused,1611021497327
800349,locations,65.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,304.36,-1.0,40.333871792730896,-79.83538681684844,-1.0,fused,1611021797280
800350,locations,65.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,302.29,-1.0,40.33402862878934,-79.83549720206864,-1.0,fused,1611022097295
800351,locations,65.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,302.29,-1.0,40.33383956868086,-79.83526316583078,-1.0,fused,1611022397383
800352,locations,65.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,302.29,-1.0,40.3339057897144,-79.83534563148586,-1.0,fused,1611022697341
800353,locations,65.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,300.17999999999995,-1.0,40.33391632893532,-79.83512364799638,-1.0,fused,1611022997292
800354,locations,65.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,300.17999999999995,-1.0,40.33394299121519,-79.83529677213015,-1.0,fused,1611023297291
800355,locations,65.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,300.17999999999995,-1.0,40.33389774908754,-79.83534209383856,-1.0,fused,1611023597352
800356,locations,65.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,300.17999999999995,-1.0,40.33393215165431,-79.83554684808482,-1.0,fused,1611023897306
800357,locations,65.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,300.17999999999995,-1.0,40.333911845671736,-79.83545872584848,-1.0,fused,1611024197256
800358,locations,65.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,300.17999999999995,-1.0,40.333786745205366,-79.83536174523461,-1.0,fused,1611024497254
800359,locations,65.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,300.17999999999995,-1.0,40.33396167691455,-79.83556140964308,-1.0,fused,1611024797246
800360,locations,65.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,300.17999999999995,-1.0,40.33377204244274,-79.83556312630338,-1.0,fused,1611025097333
800361,locations,65.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,300.17999999999995,-1.0,40.33393658064502,-79.83550264184747,-1.0,fused,1611025397308
800362,locations,65.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,300.17999999999995,-1.0,40.3339041044891,-79.8356225226377,-1.0,fused,1611025697233
800363,locations,65.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,300.17999999999995,-1.0,40.333907519547296,-79.83546669768306,-1.0,fused,1611025997220
800364,locations,65.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,300.17999999999995,-1.0,40.33380034963281,-79.83553754175857,-1.0,fused,1611026297304
800365,locations,65.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,300.17999999999995,-1.0,40.33393886753754,-79.83537614549469,-1.0,fused,1611026597275
800366,locations,65.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,300.17999999999995,-1.0,40.33389912262216,-79.83540518707512,-1.0,fused,1611026897210
800367,locations,65.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,300.17999999999995,-1.0,40.33395503392072,-79.83536722883666,-1.0,fused,1611027197207
800368,locations,65.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,300.17999999999995,-1.0,40.33395481987847,-79.83540226762409,-1.0,fused,1611027497285
800369,locations,65.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,300.17999999999995,-1.0,40.33381415885725,-79.83555915873261,-1.0,fused,1611027797257
800370,locations,65.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,300.17999999999995,-1.0,40.333963395293395,-79.83539179322756,-1.0,fused,1611028097227
800371,locations,65.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,300.17999999999995,-1.0,40.33404795367546,-79.83572977812644,-1.0,fused,1611028397223
800372,locations,65.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,300.17999999999995,-1.0,40.333873889838316,-79.83560107697593,-1.0,fused,1611028697222
800373,locations,65.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,300.17999999999995,-1.0,40.333900230722506,-79.83558107802915,-1.0,fused,1611028997305
800374,locations,65.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,300.17999999999995,-1.0,40.33393300905428,-79.8355347016177,-1.0,fused,1611029297275
800375,locations,65.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,300.17999999999995,-1.0,40.33393813726778,-79.83559573587294,-1.0,fused,1611029597252
800376,locations,65.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,300.17999999999995,-1.0,40.333839555737455,-79.83557062071846,-1.0,fused,1611029897254
800377,locations,65.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,300.17999999999995,-1.0,40.33374868310071,-79.83556157831528,-1.0,fused,1611030197337
800378,locations,65.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,300.17999999999995,-1.0,40.333823546970336,-79.83570403261862,-1.0,fused,1611030497310
800379,locations,65.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,300.17999999999995,-1.0,40.33384461398553,-79.8356456588551,-1.0,fused,1611030797257
800380,locations,65.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,300.17999999999995,-1.0,40.3339343866221,-79.83554056862341,-1.0,fused,1611031097270
800381,locations,65.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,300.17999999999995,-1.0,40.333874936467325,-79.83550636465942,-1.0,fused,1611031397323
800382,locations,65.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,300.17999999999995,-1.0,40.333899212181066,-79.8352716246476,-1.0,fused,1611031697326
800383,locations,65.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,300.17999999999995,-1.0,40.33384943707255,-79.83570468635762,-1.0,fused,1611031997277
800384,locations,65.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,300.17999999999995,-1.0,40.33390077270045,-79.8355459654198,-1.0,fused,1611032297278
800385,locations,65.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,300.17999999999995,-1.0,40.33385641519053,-79.83559446014824,-1.0,fused,1611032597367
