index,name,accuracy,device_id,device_label,double_altitude,double_bearing,double_latitude,double_longitude,double_speed,provider,timestamp
765891,locations,65.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,307.846435546875,-1.0,40.3337924273382,-79.83527164503549,-1.0,fused,1602979439645
765892,locations,65.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,307.9136657714844,-1.0,40.333787015517494,-79.83537371363714,-1.0,fused,1602979739648
765893,locations,65.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,307.97735595703125,-1.0,40.33380076947184,-79.83537184235608,-1.0,fused,1602980039648
765894,locations,65.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,308.0086669921875,-1.0,40.33382293987143,-79.83535282060373,-1.0,fused,1602980339647
765895,locations,65.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,307.9151611328125,-1.0,40.33378238888322,-79.8352709136628,-1.0,fused,1602980639647
765896,locations,65.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,307.637451171875,-1.0,40.333800987630774,-79.83512033599979,-1.0,fused,1602980939726
765897,locations,65.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,307.78271484375,-1.0,40.333788727910864,-79.83534704683659,-1.0,fused,1602981239694
765898,locations,65.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,308.009521484375,-1.0,40.33379246954475,-79.835389373233,-1.0,fused,1602981539636
765899,locations,65.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,307.9048767089844,-1.0,40.33380669180482,-79.83531319946735,-1.0,fused,1602981839634
765900,locations,65.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,307.5311279296875,-1.0,40.33376820237992,-79.83532529248455,-1.0,fused,1602982139717
765901,locations,65.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,307.58392333984375,-1.0,40.33378301253807,-79.83522749284666,-1.0,fused,1602982439693
765902,locations,65.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,307.43890380859375,-1.0,40.333771485319225,-79.83525328494683,-1.0,fused,1602982739636
765903,locations,65.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,307.48077392578125,-1.0,40.33381403281179,-79.83522658035102,-1.0,fused,1602983039632
765904,locations,65.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,307.3716735839844,-1.0,40.333752904241294,-79.83522306641886,-1.0,fused,1602983339707
765905,locations,65.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,307.5408630371094,-1.0,40.33378121734878,-79.83526495034243,-1.0,fused,1602983639675
765906,locations,65.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,307.750732421875,-1.0,40.33380359994682,-79.83524848023609,-1.0,fused,1602983939628
765907,locations,65.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,307.65435791015625,-1.0,40.333825674697735,-79.8351797464825,-1.0,fused,1602984239626
765908,locations,65.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,307.44842529296875,-1.0,40.33380108582702,-79.83520422255285,-1.0,fused,1602984539702
765909,locations,65.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,307.3683776855469,-1.0,40.33380875177486,-79.83511590066439,-1.0,fused,1602984839619
765910,locations,65.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,307.52081298828125,-1.0,40.33377010817062,-79.83524427929379,-1.0,fused,1602985139623
765911,locations,65.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,307.5819396972656,-1.0,40.33380438634385,-79.83528848162481,-1.0,fused,1602985439626
765912,locations,65.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,307.357666015625,-1.0,40.33378957379658,-79.83522184152356,-1.0,fused,1602985739715
