index,name,accuracy,device_id,device_label,double_altitude,double_bearing,double_latitude,double_longitude,double_speed,provider,timestamp
795326,locations,65.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,363.9550806737713,-1.0,40.386816550122205,-79.82172022837234,-1.0,fused,1609459206581
795327,locations,65.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,363.9550806737713,-1.0,40.38681052563095,-79.8217292664216,-1.0,fused,1609459506578
795328,locations,65.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,363.9550806737713,-1.0,40.38676704999814,-79.82176592888985,-1.0,fused,1609459806576
795329,locations,65.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,363.9550806737713,-1.0,40.38683943420204,-79.82175915733896,-1.0,fused,1609460106666
795330,locations,65.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,361.9250806737713,-1.0,40.3868155111426,-79.82174195935627,-1.0,fused,1609460406571
795331,locations,65.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,361.9250806737713,-1.0,40.38679579087455,-79.82173119623128,-1.0,fused,1609460706570
795332,locations,65.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,361.9250806737713,-1.0,40.38683164978817,-79.82219021005781,-1.0,fused,1609461006568
795333,locations,65.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,340.8350806737713,-1.0,40.38418541520765,-79.82327830063717,-1.0,fused,1609461306684
795334,locations,65.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,312.7050806737713,-1.0,40.36830451044889,-79.82920741829459,-1.0,fused,1609461606673
795335,locations,65.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,324.8850806737713,-1.0,40.33913638157518,-79.83649902634461,-1.0,fused,1609461906659
795336,locations,65.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,306.9350806737713,-1.0,40.33387534396586,-79.83514726493439,-1.0,fused,1609462206577
795337,locations,65.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,306.9350806737713,-1.0,40.33392404995615,-79.83511711531789,-1.0,fused,1609462506673
795338,locations,65.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,306.9350806737713,-1.0,40.33391465363904,-79.83541686049185,-1.0,fused,1609462806671
795339,locations,65.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,309.7550806737713,-1.0,40.333925542594756,-79.83507005524059,-1.0,fused,1609463106652
795340,locations,65.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,309.7550806737713,-1.0,40.33389903729771,-79.83494439028499,-1.0,fused,1609463406666
795341,locations,65.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,309.7550806737713,-1.0,40.3339370013689,-79.8349617303718,-1.0,fused,1609463706575
795342,locations,65.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,307.7550806737713,-1.0,40.33389731113921,-79.83529883867821,-1.0,fused,1609464006575
795343,locations,65.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,304.66508067377134,-1.0,40.33389368483942,-79.83508444054735,-1.0,fused,1609464306573
795344,locations,65.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,304.66508067377134,-1.0,40.3340351037536,-79.83577017104324,-1.0,fused,1609464606571
795345,locations,65.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,307.3950806737713,-1.0,40.33395832661242,-79.83557906242822,-1.0,fused,1609464906567
795346,locations,65.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,307.3950806737713,-1.0,40.33384242157651,-79.83570275378645,-1.0,fused,1609465206638
