index,name,accuracy,device_id,device_label,double_altitude,double_bearing,double_latitude,double_longitude,double_speed,provider,timestamp
787771,locations,65.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,279.31906509399414,-1.0,40.36051102853342,-79.83303196380774,-1.0,fused,1607126657208
787772,locations,65.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,264.14435958862305,-1.0,40.353605963963005,-79.83755217947733,-1.0,fused,1607126957207
787773,locations,65.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,308.9970359802246,-1.0,40.33382840887755,-79.83492383109821,-1.0,fused,1607127257288
787774,locations,65.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,311.07920837402344,-1.0,40.33384057355761,-79.83555027157284,-1.0,fused,1607127557285
787775,locations,65.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,311.0979194641113,-1.0,40.33385527105835,-79.83549035454594,-1.0,fused,1607127857203
787776,locations,65.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,311.0958404541016,-1.0,40.33391541536817,-79.83559564368893,-1.0,fused,1607128157200
787777,locations,65.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,311.1157302856445,-1.0,40.33393106349178,-79.8355153899429,-1.0,fused,1607128457202
787778,locations,65.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,311.11686325073237,-1.0,40.33378668368536,-79.8354521452148,-1.0,fused,1607128757221
787779,locations,65.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,311.11846923828125,-1.0,40.33382695936703,-79.83537491273205,-1.0,fused,1607129057195
787780,locations,137.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,311.1045951843262,-1.0,40.333822531120454,-79.83536564636205,-1.0,fused,1607129357138
787781,locations,65.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,311.0997695922852,-1.0,40.33384841315181,-79.83531668695312,-1.0,fused,1607129657133
787782,locations,65.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,311.11558532714844,-1.0,40.33386806553826,-79.8353027683801,-1.0,fused,1607129957189
787783,locations,65.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,311.11375427246094,-1.0,40.33393403467739,-79.83535522127245,-1.0,fused,1607130257191
787784,locations,65.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,311.10343551635737,-1.0,40.33386333511824,-79.83542478174371,-1.0,fused,1607130557188
787785,locations,65.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,311.11489105224615,-1.0,40.333780424146816,-79.83543416009488,-1.0,fused,1607130857184
787786,locations,65.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,311.10319900512695,-1.0,40.33388641947892,-79.83537034496895,-1.0,fused,1607131157283
