index,name,accuracy,device_id,device_label,double_altitude,double_bearing,double_latitude,double_longitude,double_speed,provider,timestamp
792071,locations,65.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,276.0588593893673,-1.0,40.35529491514251,-79.83932603788458,-1.0,fused,1608422542657
792072,locations,65.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,339.1288593893673,-1.0,40.33629606379245,-79.83506398993403,-1.0,fused,1608422842645
792073,locations,65.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,328.9788593893673,-1.0,40.33390809218444,-79.83529731199604,-1.0,fused,1608423142548
792074,locations,65.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,328.9788593893673,-1.0,40.33388475198127,-79.83515044313948,-1.0,fused,1608423442644
792075,locations,65.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,328.9788593893673,-1.0,40.33390880061671,-79.83553005483526,-1.0,fused,1608423742646
792076,locations,65.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,331.4788593893673,-1.0,40.33390583306942,-79.83509327873524,-1.0,fused,1608424042664
792077,locations,65.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,331.4788593893673,-1.0,40.333880540380726,-79.83509639840884,-1.0,fused,1608424342576
792078,locations,65.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,331.4788593893673,-1.0,40.33400301218717,-79.83560248284809,-1.0,fused,1608424642665
792079,locations,65.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,331.4788593893673,-1.0,40.33389908215496,-79.83551032696181,-1.0,fused,1608424942661
792080,locations,65.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,330.6888593893673,-1.0,40.33384869058262,-79.8351701332371,-1.0,fused,1608425242659
792081,locations,65.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,330.6888593893673,-1.0,40.3338532985125,-79.83509256949347,-1.0,fused,1608425542657
792082,locations,65.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,334.1188593893673,-1.0,40.33389625064041,-79.83566815536493,-1.0,fused,1608425842620
792083,locations,65.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,331.8088593893673,-1.0,40.33391093362886,-79.83489467349128,-1.0,fused,1608426142657
792084,locations,65.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,334.07885938936727,-1.0,40.33388390355477,-79.83526351242278,-1.0,fused,1608426442546
792085,locations,65.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,334.07885938936727,-1.0,40.33386194745318,-79.83513127524313,-1.0,fused,1608426742540
792086,locations,65.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,334.07885938936727,-1.0,40.3338729926831,-79.83514178129771,-1.0,fused,1608427042549
792087,locations,65.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,334.07885938936727,-1.0,40.33395451886722,-79.83526785468905,-1.0,fused,1608427342560
792088,locations,65.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,334.07885938936727,-1.0,40.33395287111588,-79.83517489522299,-1.0,fused,1608427642574
792089,locations,65.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,334.07885938936727,-1.0,40.33386919414989,-79.8351845571212,-1.0,fused,1608427942573
792090,locations,65.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,334.07885938936727,-1.0,40.3339053068547,-79.83516511110679,-1.0,fused,1608428242608
792091,locations,65.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,334.07885938936727,-1.0,40.33392817238264,-79.83506342377594,-1.0,fused,1608428542662
792092,locations,65.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,334.07885938936727,-1.0,40.333962837579605,-79.83507370973528,-1.0,fused,1608428842581
792093,locations,65.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,334.07885938936727,-1.0,40.333922321557225,-79.83518216907007,-1.0,fused,1608429142583
792094,locations,65.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,334.07885938936727,-1.0,40.33397781287061,-79.83509435283959,-1.0,fused,1608429442670
792095,locations,65.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,336.33885938936726,-1.0,40.33393261955826,-79.83515226495206,-1.0,fused,1608429742671
792096,locations,65.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,338.33885938936726,-1.0,40.333936717034284,-79.83527104764713,-1.0,fused,1608430042580
792097,locations,65.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,338.58885938936726,-1.0,40.33387608450785,-79.83505973014064,-1.0,fused,1608430342599
792098,locations,65.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,338.58885938936726,-1.0,40.33399067122304,-79.83514945360079,-1.0,fused,1608430642662
792099,locations,65.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,338.58885938936726,-1.0,40.333852506527116,-79.83524230710584,-1.0,fused,1608430942604
792100,locations,65.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,338.58885938936726,-1.0,40.333946900734894,-79.83522706888142,-1.0,fused,1608431242584
792101,locations,65.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,338.58885938936726,-1.0,40.33391574766165,-79.83518850297568,-1.0,fused,1608431542586
792102,locations,65.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,338.58885938936726,-1.0,40.333893435193055,-79.83520620777756,-1.0,fused,1608431842629
792103,locations,65.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,338.58885938936726,-1.0,40.333900569612105,-79.83514926622095,-1.0,fused,1608432142551
792104,locations,65.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,338.58885938936726,-1.0,40.33385671052835,-79.83509632276231,-1.0,fused,1608432442523
792105,locations,65.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,338.58885938936726,-1.0,40.33386388196825,-79.83512306728204,-1.0,fused,1608432742521
