index,name,accuracy,device_id,device_label,double_altitude,double_bearing,double_latitude,double_longitude,double_speed,provider,timestamp
799905,locations,65.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,310.8629264831543,-1.0,40.33388924369071,-79.83512708341014,-1.0,fused,1610841797817
799906,locations,65.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,312.86496734619135,-1.0,40.33384109494352,-79.83508071093128,-1.0,fused,1610842097790
799907,locations,65.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,310.9061622619629,-1.0,40.33387128720789,-79.83521033996978,-1.0,fused,1610842397887
799908,locations,65.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,310.88837432861334,-1.0,40.333841091768,-79.83510692079626,-1.0,fused,1610842697853
799909,locations,65.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,310.9310111999512,-1.0,40.33384495587612,-79.83513280520094,-1.0,fused,1610842997787
799910,locations,65.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,310.8604545593262,-1.0,40.33387484392223,-79.83508318782337,-1.0,fused,1610843297785
799911,locations,65.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,311.5055809020996,-1.0,40.33388346782738,-79.8351718820554,-1.0,fused,1610843597874
799912,locations,65.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,310.9087104797363,-1.0,40.33387594642864,-79.83513392798511,-1.0,fused,1610843897833
799913,locations,65.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,310.96665191650385,-1.0,40.33383917934286,-79.83510161024434,-1.0,fused,1610844197858
799914,locations,65.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,310.91184997558594,-1.0,40.333855548078944,-79.83522370799783,-1.0,fused,1610844497855
799915,locations,65.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,310.9322204589844,-1.0,40.33391158158993,-79.83516009697638,-1.0,fused,1610844797867
799916,locations,65.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,310.1453971862793,-1.0,40.33385343002401,-79.83515932329415,-1.0,fused,1610845097851
799917,locations,65.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,311.18254852294916,-1.0,40.333843903864825,-79.83521368309995,-1.0,fused,1610845397773
799918,locations,65.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,311.1811828613281,-1.0,40.333908386726755,-79.83531285963386,-1.0,fused,1610845697766
799919,locations,65.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,310.9071121215821,-1.0,40.33390398638793,-79.83517521899323,-1.0,fused,1610845997768
799920,locations,65.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,311.0358695983887,-1.0,40.333855352384035,-79.83517798789909,-1.0,fused,1610846297840
799921,locations,65.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,310.9739646911621,-1.0,40.333859650884,-79.83508319356876,-1.0,fused,1610846597764
799922,locations,65.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,310.9514274597168,-1.0,40.333900616786025,-79.83520914690365,-1.0,fused,1610846897752
799923,locations,65.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,311.0053253173828,-1.0,40.33383937044864,-79.83512348338185,-1.0,fused,1610847197755
799924,locations,65.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,310.98705673217773,-1.0,40.3338615945475,-79.83516143325122,-1.0,fused,1610847497829
799925,locations,65.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,310.95280075073237,-1.0,40.33388185073316,-79.83510879275381,-1.0,fused,1610847797799
799926,locations,65.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,310.99308395385737,-1.0,40.33385697027095,-79.83522709780225,-1.0,fused,1610848097746
