index,name,accuracy,device_id,device_label,double_altitude,double_bearing,double_latitude,double_longitude,double_speed,provider,timestamp
790928,locations,65.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,306.0637969970703,-1.0,40.442068204239504,-79.7154581643743,-1.0,fused,1608076884834
790929,locations,65.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,306.06378936767584,-1.0,40.44203615578085,-79.71543902721271,-1.0,fused,1608077184827
790930,locations,65.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,306.06379318237305,-1.0,40.44203122869532,-79.71543847477534,-1.0,fused,1608077484922
790931,locations,65.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,306.0637969970703,-1.0,40.442024451451736,-79.71543321893395,-1.0,fused,1608077784898
790932,locations,65.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,306.06378936767584,-1.0,40.44203415628965,-79.71543850172453,-1.0,fused,1608078084824
790933,locations,65.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,306.0637855529785,-1.0,40.442046752195104,-79.71544484131147,-1.0,fused,1608078384819
790934,locations,65.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,305.91368103027344,-1.0,40.442029412400494,-79.7154368880561,-1.0,fused,1608078684915
790935,locations,65.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,306.2214546203613,-1.0,40.442114502864854,-79.71548263474672,-1.0,fused,1608078984891
790936,locations,65.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,306.06339645385737,-1.0,40.4420335677556,-79.7154398419634,-1.0,fused,1608079284812
790937,locations,75.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,306.4175262451172,-1.0,40.4422947350472,-79.71470788465324,-1.0,fused,1608079584813
790938,locations,65.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,291.0188179016113,-1.0,40.45083365407283,-79.71409176783456,-1.0,fused,1608079884809
790939,locations,65.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,287.1608047485352,-1.0,40.44605115002825,-79.71413766585223,-1.0,fused,1608080184897
790940,locations,65.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,358.22460556030273,-1.0,40.43422939831724,-79.75143537437233,-1.0,fused,1608080485046
790941,locations,65.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,343.4084396362305,-1.0,40.419061255630325,-79.75682115471703,-1.0,fused,1608080784802
790942,locations,65.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,298.71247482299805,-1.0,40.38989183046658,-79.77478708722523,-1.0,fused,1608081084797
790943,locations,65.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,311.2187042236328,-1.0,40.37243556659335,-79.80607549433148,-1.0,fused,1608081384885
790944,locations,65.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,258.1298637390137,-1.0,40.36453675295861,-79.82404469733275,-1.0,fused,1608081684983
790945,locations,65.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,242.7284393310547,-1.0,40.35804775521982,-79.83168421431601,-1.0,fused,1608081984790
790946,locations,65.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,309.3283996582031,-1.0,40.333913456291015,-79.8349230481865,-1.0,fused,1608082284790
790947,locations,65.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,310.9284477233887,-1.0,40.33387632210143,-79.83509529866181,-1.0,fused,1608082584803
790948,locations,65.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,310.7187614440918,-1.0,40.334006150234224,-79.83503916198951,-1.0,fused,1608082884709
790949,locations,65.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,310.28206253051763,-1.0,40.33392971684058,-79.83513934305603,-1.0,fused,1608083184706
790950,locations,65.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,311.11173629760737,-1.0,40.33411433357017,-79.83579532778974,-1.0,fused,1608083484696
790951,locations,65.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,311.055118560791,-1.0,40.3338896178675,-79.83537147278376,-1.0,fused,1608083784779
790952,locations,65.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,310.9564323425293,-1.0,40.333915131901705,-79.83544183152819,-1.0,fused,1608084084754
790953,locations,65.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,311.1113166809082,-1.0,40.33399897025086,-79.83575264203103,-1.0,fused,1608084384678
790954,locations,65.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,311.1020698547363,-1.0,40.333948182493664,-79.8354415964678,-1.0,fused,1608084684668
790955,locations,65.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,310.95936584472656,-1.0,40.33385544978812,-79.83525223828595,-1.0,fused,1608084984756
790956,locations,65.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,310.8243217468262,-1.0,40.3338434517995,-79.83512053854142,-1.0,fused,1608085284733
790957,locations,65.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,310.92162704467773,-1.0,40.33389002429053,-79.8355691916688,-1.0,fused,1608085584648
790958,locations,65.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,311.0700263977052,-1.0,40.33399981126187,-79.83545665350924,-1.0,fused,1608085884798
790959,locations,65.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,311.07067489624023,-1.0,40.333921838618906,-79.83537943219298,-1.0,fused,1608086184803
790960,locations,65.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,311.07802963256836,-1.0,40.33391398497049,-79.8353897317561,-1.0,fused,1608086484799
790961,locations,65.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,310.95037841796875,-1.0,40.33394146306669,-79.83547787585468,-1.0,fused,1608086784793
790962,locations,65.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,310.97478485107416,-1.0,40.33394574433649,-79.83546689693041,-1.0,fused,1608087084780
790963,locations,65.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,310.9897193908692,-1.0,40.33389195197275,-79.83550618950655,-1.0,fused,1608087384816
790964,locations,65.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,311.05832290649414,-1.0,40.333845352560616,-79.83546028560028,-1.0,fused,1608087684788
790965,locations,65.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,311.01353454589844,-1.0,40.333924737913925,-79.835528200254,-1.0,fused,1608087984805
790966,locations,65.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,311.05038833618164,-1.0,40.333907930695155,-79.83558952214915,-1.0,fused,1608088284820
790967,locations,65.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,311.03044891357416,-1.0,40.33391413666375,-79.83556681743319,-1.0,fused,1608088584791
790968,locations,65.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,311.0326385498047,-1.0,40.33389148143165,-79.83537058334521,-1.0,fused,1608088884794
790969,locations,65.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,311.0876045227052,-1.0,40.33386463520402,-79.8356917144967,-1.0,fused,1608089184810
790970,locations,65.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,310.9678497314453,-1.0,40.333884766960736,-79.83550104382795,-1.0,fused,1608089484730
790971,locations,65.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,311.08671188354487,-1.0,40.33385508766288,-79.83537133078181,-1.0,fused,1608089784738
790972,locations,65.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,311.1697082519531,-1.0,40.333852735957976,-79.83531826589704,-1.0,fused,1608090084775
790973,locations,65.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,311.14476013183594,-1.0,40.333917236795116,-79.83531082664821,-1.0,fused,1608090384715
790974,locations,65.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,311.0652160644531,-1.0,40.333845403954506,-79.8352492026542,-1.0,fused,1608090684715
790975,locations,65.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,311.0300216674805,-1.0,40.33387405312956,-79.83533884957883,-1.0,fused,1608090984756
790976,locations,65.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,311.05680465698237,-1.0,40.33387084850378,-79.83527194713277,-1.0,fused,1608091284712
790977,locations,65.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,311.07033538818365,-1.0,40.33387064070329,-79.83532215577003,-1.0,fused,1608091584705
790978,locations,65.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,311.07697296142584,-1.0,40.33384461490292,-79.83530179820464,-1.0,fused,1608091884703
790979,locations,65.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,311.08251953125,-1.0,40.3338794888449,-79.8352271665905,-1.0,fused,1608092184743
790980,locations,65.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,311.07611083984375,-1.0,40.33384354015956,-79.83527089960896,-1.0,fused,1608092484778
790981,locations,65.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,311.0594291687012,-1.0,40.33387628835357,-79.83528638733381,-1.0,fused,1608092784695
