index,name,accuracy,device_id,device_label,double_altitude,double_bearing,double_latitude,double_longitude,double_speed,provider,timestamp
797319,locations,65.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,276.41561273966624,-1.0,40.34998945665907,-79.8343644153932,-1.0,fused,1610064139700
797320,locations,5.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,303.1737937927246,80.5078125,40.3726542648304,-79.8050941900162,15.0600004196167,fused,1610064439756
797321,locations,10.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,374.00476385544283,25.6640625,40.37284792870318,-79.77629682056585,17.860000610351562,fused,1610064739750
797322,locations,5.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,314.0902976989746,27.7734375,40.41879685133736,-79.75721256814873,20.68000030517578,fused,1610065039665
797323,locations,10.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,316.0094871520996,120.5859375,40.428236844055746,-79.72807019956385,20.6200008392334,fused,1610065339658
797324,locations,10.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,263.91289214919243,84.0234375,40.427289814725924,-79.70141080215545,0.0,fused,1610065639669
797325,locations,10.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,264.04099708734213,140.2734375,40.4275670042638,-79.70094988130005,2.720000028610229,fused,1610065939748
797326,locations,5.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,300.6314353942871,333.984375,40.441754548848095,-79.7157716006783,7.710000038146973,fused,1610066239647
797327,locations,65.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,305.8156127396664,-1.0,40.4419937132455,-79.71544024709284,-1.0,fused,1610066539648
797328,locations,65.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,305.8156127396664,-1.0,40.44201263668746,-79.71546026788658,-1.0,fused,1610066839740
797329,locations,65.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,305.8156127396664,-1.0,40.442012750166334,-79.71545884160871,-1.0,fused,1610067139735
797330,locations,65.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,305.8156127396664,-1.0,40.44201473259101,-79.71545431046107,-1.0,fused,1610067439640
797331,locations,65.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,307.8756127396664,-1.0,40.44201278668819,-79.71545919235422,-1.0,fused,1610067739636
797332,locations,65.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,307.8756127396664,-1.0,40.44201463931791,-79.71547003203669,-1.0,fused,1610068039711
797333,locations,65.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,307.8756127396664,-1.0,40.442014094395226,-79.71546917352613,-1.0,fused,1610068339718
797334,locations,65.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,307.8756127396664,-1.0,40.44201179755932,-79.71546560442955,-1.0,fused,1610068639631
797335,locations,65.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,307.8756127396664,-1.0,40.442011772877606,-79.71546570915976,-1.0,fused,1610068939621
797336,locations,65.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,307.8756127396664,-1.0,40.442011876149785,-79.71546600354942,-1.0,fused,1610069239714
797337,locations,65.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,307.8756127396664,-1.0,40.44201483226797,-79.71545449034569,-1.0,fused,1610069539704
797338,locations,65.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,285.64561273966626,-1.0,40.4424094092666,-79.71340689419951,-1.0,fused,1610069839613
797339,locations,65.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,292.41561273966624,-1.0,40.451078983127395,-79.71397736966475,-1.0,fused,1610070139625
797340,locations,65.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,306.05561273966623,-1.0,40.441996286999306,-79.71533144458247,-1.0,fused,1610070439708
797341,locations,65.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,284.26561273966627,-1.0,40.42743616688253,-79.72125748174744,-1.0,fused,1610070739711
797342,locations,65.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,365.04561273966624,-1.0,40.434448923233965,-79.7504874074384,-1.0,fused,1610071039624
797343,locations,65.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,271.1856127396661,-1.0,40.40730925458655,-79.7612800272866,-1.0,fused,1610071339620
797344,locations,2102.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,365.1256127396663,-1.0,40.38569527644003,-79.76363355079877,-1.0,fused,1610071639715
797345,locations,65.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,292.57561273966627,-1.0,40.37122552444672,-79.8102131214038,-1.0,fused,1610071939710
797346,locations,65.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,254.09561273966625,-1.0,40.361281592076615,-79.82792960574267,-1.0,fused,1610072239615
797347,locations,65.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,327.45561273966626,-1.0,40.33552286760866,-79.83489325972627,-1.0,fused,1610072539616
797348,locations,65.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,317.9456127396664,-1.0,40.333863624748496,-79.83512879461206,-1.0,fused,1610072839614
797349,locations,65.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,317.61561273966635,-1.0,40.33385032459209,-79.83502176089833,-1.0,fused,1610073139690
797350,locations,5.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,313.71438217163086,-1.0,40.333786541633614,-79.83522252187117,0.0,fused,1610073439702
797351,locations,65.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,320.03561273966625,-1.0,40.333866765582925,-79.83494855709229,-1.0,fused,1610073739641
797352,locations,65.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,320.03561273966625,-1.0,40.33394832231368,-79.83496401613169,-1.0,fused,1610074039603
797353,locations,65.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,320.03561273966625,-1.0,40.33383751866075,-79.83518853697022,-1.0,fused,1610074339696
797354,locations,65.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,320.03561273966625,-1.0,40.333831219318384,-79.83535006722656,-1.0,fused,1610074639688
797355,locations,65.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,316.89561273966626,-1.0,40.33382348317573,-79.83508650022951,-1.0,fused,1610074939600
797356,locations,65.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,320.24561273966634,-1.0,40.33376777285506,-79.83544849658149,-1.0,fused,1610075239597
797357,locations,65.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,320.24561273966634,-1.0,40.33386058563074,-79.83541699243287,-1.0,fused,1610075539680
797358,locations,65.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,320.24561273966634,-1.0,40.33382409537158,-79.83547198267517,-1.0,fused,1610075839681
797359,locations,65.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,320.24561273966634,-1.0,40.333825497326366,-79.83542763538445,-1.0,fused,1610076139586
797360,locations,65.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,320.24561273966634,-1.0,40.33391515257093,-79.83566029340375,-1.0,fused,1610076439587
797361,locations,65.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,320.24561273966634,-1.0,40.33389624256338,-79.83540803652545,-1.0,fused,1610076739665
797362,locations,65.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,320.24561273966634,-1.0,40.33390023142975,-79.83549002513081,-1.0,fused,1610077039671
797363,locations,65.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,320.24561273966634,-1.0,40.33385944593614,-79.83526049155219,-1.0,fused,1610077339585
797364,locations,65.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,322.27561273966626,-1.0,40.33387596449996,-79.83527595447883,-1.0,fused,1610077639581
797365,locations,65.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,322.27561273966626,-1.0,40.333868611386436,-79.83525352610806,-1.0,fused,1610077939661
797366,locations,65.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,322.27561273966626,-1.0,40.33381984956653,-79.83549250382052,-1.0,fused,1610078239667
797367,locations,65.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,322.27561273966626,-1.0,40.333832250273794,-79.83548450521404,-1.0,fused,1610078539583
797368,locations,65.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,322.27561273966626,-1.0,40.333822496333454,-79.83550861023215,-1.0,fused,1610078839578
797369,locations,65.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,322.27561273966626,-1.0,40.33383862860857,-79.8354385799994,-1.0,fused,1610079139656
797370,locations,65.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,322.27561273966626,-1.0,40.33381524265143,-79.83525973292136,-1.0,fused,1610079439666
797371,locations,65.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,322.27561273966626,-1.0,40.33385321954324,-79.83542000825675,-1.0,fused,1610079739575
797372,locations,65.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,322.27561273966626,-1.0,40.33383024556445,-79.83546791445403,-1.0,fused,1610080039574
797373,locations,65.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,322.27561273966626,-1.0,40.33382765111108,-79.83547243066222,-1.0,fused,1610080339669
797374,locations,65.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,320.26561273966627,-1.0,40.333777056404,-79.83550926709846,-1.0,fused,1610080639660
797375,locations,65.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,320.26561273966627,-1.0,40.3338134698529,-79.83542726200379,-1.0,fused,1610080939570
797376,locations,65.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,320.26561273966627,-1.0,40.333811653332965,-79.83543465138648,-1.0,fused,1610081239571
797377,locations,65.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,320.26561273966627,-1.0,40.33379501537501,-79.83542900006609,-1.0,fused,1610081539584
797378,locations,65.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,320.26561273966627,-1.0,40.333816772061404,-79.8353261814012,-1.0,fused,1610081839669
797379,locations,65.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,320.26561273966627,-1.0,40.33383903351506,-79.83535974319493,-1.0,fused,1610082139586
797380,locations,65.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,322.85561273966624,-1.0,40.33380878324004,-79.83537152623302,-1.0,fused,1610082439584
797381,locations,65.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,322.85561273966624,-1.0,40.33381004153054,-79.83527784703328,-1.0,fused,1610082739585
797382,locations,65.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,322.85561273966624,-1.0,40.33383998105497,-79.83536416901795,-1.0,fused,1610083039678
797383,locations,65.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,322.85561273966624,-1.0,40.3338049711753,-79.83537525991909,-1.0,fused,1610083339674
797384,locations,65.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,325.98561273966624,-1.0,40.33378809298838,-79.83541964923394,-1.0,fused,1610083639585
797385,locations,65.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,325.98561273966624,-1.0,40.33378382212033,-79.83542671528386,-1.0,fused,1610083939583
797386,locations,65.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,325.98561273966624,-1.0,40.33384380371417,-79.83539265497689,-1.0,fused,1610084239669
797387,locations,65.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,323.93561273966617,-1.0,40.33386826124471,-79.83592156722798,-1.0,fused,1610084539664
797388,locations,65.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,323.93561273966617,-1.0,40.33383618701518,-79.83538000512996,-1.0,fused,1610084839663
797389,locations,65.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,326.13561273966627,-1.0,40.33380667241316,-79.83538420528434,-1.0,fused,1610085139674
797390,locations,65.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,326.13561273966627,-1.0,40.33383663192143,-79.835261771046,-1.0,fused,1610085439676
797391,locations,65.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,326.13561273966627,-1.0,40.33383583804199,-79.8353254730103,-1.0,fused,1610085739592
797392,locations,65.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,328.4456127396664,-1.0,40.33382790344542,-79.835373304739,-1.0,fused,1610086039586
797393,locations,65.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,330.49561273966634,-1.0,40.33378385391421,-79.83550317110951,-1.0,fused,1610086339589
797394,locations,65.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,330.49561273966634,-1.0,40.33395420376764,-79.83565163142231,-1.0,fused,1610086639687
797395,locations,65.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,330.49561273966634,-1.0,40.33392678998254,-79.83547732000591,-1.0,fused,1610086939677
797396,locations,65.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,330.49561273966634,-1.0,40.333940527444476,-79.83556107598092,-1.0,fused,1610087239588
797397,locations,65.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,330.49561273966634,-1.0,40.33387001735298,-79.83564718435106,-1.0,fused,1610087539589
797398,locations,65.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,330.49561273966634,-1.0,40.33378207173418,-79.83542007103671,-1.0,fused,1610087839676
797399,locations,65.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,330.49561273966634,-1.0,40.33381326287797,-79.83546279446661,-1.0,fused,1610088139686
797400,locations,65.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,330.49561273966634,-1.0,40.33383086482095,-79.83537918201955,-1.0,fused,1610088439594
797401,locations,65.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,330.49561273966634,-1.0,40.33381305830945,-79.83550957808063,-1.0,fused,1610088739555
797402,locations,65.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,330.49561273966634,-1.0,40.33384341063466,-79.83542288161854,-1.0,fused,1610089039638
797403,locations,65.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,330.49561273966634,-1.0,40.33382217167082,-79.83537118847632,-1.0,fused,1610089339646
797404,locations,65.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,330.49561273966634,-1.0,40.333818586667945,-79.83527079244053,-1.0,fused,1610089639549
797405,locations,65.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,330.49561273966634,-1.0,40.33382205128745,-79.83541291322076,-1.0,fused,1610089939545
797406,locations,65.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,330.49561273966634,-1.0,40.333792320320256,-79.83547364898159,-1.0,fused,1610090239627
797407,locations,65.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,330.49561273966634,-1.0,40.33380130732722,-79.83534272046613,-1.0,fused,1610090539632
797408,locations,65.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,330.49561273966634,-1.0,40.33371331665918,-79.83540718260956,-1.0,fused,1610090839536
797409,locations,65.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,330.49561273966634,-1.0,40.333814059304906,-79.83546089485499,-1.0,fused,1610091139537
797410,locations,65.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,330.49561273966634,-1.0,40.33380616782643,-79.83552176636547,-1.0,fused,1610091439613
797411,locations,65.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,330.49561273966634,-1.0,40.33373604008071,-79.83549070072803,-1.0,fused,1610091739619
797412,locations,65.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,330.49561273966634,-1.0,40.33380843619853,-79.83543590794999,-1.0,fused,1610092039529
797413,locations,65.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,311.1926651000977,-1.0,40.33385067773253,-79.83533223740324,-1.0,fused,1610092339573
797414,locations,65.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,311.7223701477052,-1.0,40.33381555526736,-79.8354572496017,-1.0,fused,1610092639654
797415,locations,65.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,311.4968070983887,-1.0,40.33380152344238,-79.83532514792302,-1.0,fused,1610092939667
797416,locations,65.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,311.37139129638666,-1.0,40.33381510929379,-79.83525023980083,-1.0,fused,1610093239579
797417,locations,65.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,311.29433822631836,-1.0,40.333834218468,-79.83517916551827,-1.0,fused,1610093539581
797418,locations,65.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,311.2437896728516,-1.0,40.33382190468131,-79.83525556365892,-1.0,fused,1610093839663
797419,locations,65.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,311.20880126953125,-1.0,40.33385325969667,-79.83529385614476,-1.0,fused,1610094139672
797420,locations,65.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,311.3426895141602,-1.0,40.33381646941651,-79.83541710561444,-1.0,fused,1610094439588
797421,locations,65.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,311.45449066162115,-1.0,40.33378924146089,-79.83537903935931,-1.0,fused,1610094739582
797422,locations,65.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,311.5436935424805,-1.0,40.33381474031393,-79.83548520669413,-1.0,fused,1610095039657
797423,locations,65.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,311.61116409301763,-1.0,40.33381496814693,-79.83546631557344,-1.0,fused,1610095339668
797424,locations,65.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,311.5126113891602,-1.0,40.33380262162677,-79.8353368099324,-1.0,fused,1610095639585
797425,locations,65.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,311.0614929199219,-1.0,40.333776666020974,-79.83536601155147,-1.0,fused,1610095939585
