index,name,accuracy,device_id,device_label,double_altitude,double_bearing,double_latitude,double_longitude,double_speed,provider,timestamp
785474,locations,65.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,310.1741027832031,-1.0,40.33378829902647,-79.83544488882367,-1.0,fused,1606435211599
785475,locations,65.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,310.15983963012695,-1.0,40.33386533480176,-79.83547238497648,-1.0,fused,1606435511609
785476,locations,65.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,309.98992156982416,-1.0,40.33380579945804,-79.83544378280105,-1.0,fused,1606435811692
785477,locations,65.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,309.84276962280273,-1.0,40.333933764164364,-79.8352580808923,-1.0,fused,1606436111594
785478,locations,65.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,309.96024703979487,-1.0,40.333931352439976,-79.83533157421425,-1.0,fused,1606436411677
785479,locations,65.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,310.04888153076166,-1.0,40.33378593130421,-79.83531655401374,-1.0,fused,1606436711679
785480,locations,65.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,310.10464096069336,-1.0,40.33376792499188,-79.83528935891259,-1.0,fused,1606437011678
785481,locations,65.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,310.0700569152832,-1.0,40.3337921768504,-79.835110407213,-1.0,fused,1606437311596
785482,locations,65.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,310.20606994628906,-1.0,40.33367035930817,-79.83543365961195,-1.0,fused,1606437611674
785483,locations,65.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,310.20843505859375,-1.0,40.333818979590376,-79.83515260409442,-1.0,fused,1606437911662
785484,locations,65.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,310.29881286621094,-1.0,40.3337719414476,-79.83528206252188,-1.0,fused,1606438211677
785485,locations,65.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,310.1907997131348,-1.0,40.33383685068921,-79.83553324113728,-1.0,fused,1606438511589
785486,locations,65.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,310.272087097168,-1.0,40.3338368952839,-79.83542080544605,-1.0,fused,1606438811580
785487,locations,65.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,310.2346572875977,-1.0,40.333792270043,-79.83508248776538,-1.0,fused,1606439111622
785488,locations,65.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,310.1669044494629,-1.0,40.33385459506475,-79.83500279396276,-1.0,fused,1606439411641
785489,locations,65.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,310.0662269592285,-1.0,40.33379932050384,-79.83509158341606,-1.0,fused,1606439711535
785490,locations,65.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,310.14616012573237,-1.0,40.333821533295826,-79.8353878439197,-1.0,fused,1606440011534
785491,locations,65.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,310.269474029541,-1.0,40.333782314545175,-79.83506508404619,-1.0,fused,1606440311547
785492,locations,65.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,310.126163482666,-1.0,40.3338137253996,-79.83556640429555,-1.0,fused,1606440611622
785493,locations,65.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,309.7281150817871,-1.0,40.33387328966815,-79.83513938983764,-1.0,fused,1606440911524
785494,locations,65.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,309.7071418762207,-1.0,40.33390112442522,-79.83514886586454,-1.0,fused,1606441211521
785495,locations,65.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,309.8055114746094,-1.0,40.333938699281184,-79.83494004557055,-1.0,fused,1606441511511
785496,locations,65.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,309.81797790527344,-1.0,40.33389396394391,-79.83490212181586,-1.0,fused,1606441811600
785497,locations,65.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,309.797306060791,-1.0,40.33394504875825,-79.83549501210541,-1.0,fused,1606442111589
785498,locations,65.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,310.25221252441406,-1.0,40.33387256205195,-79.83533933035893,-1.0,fused,1606442411506
785499,locations,65.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,310.3911781311035,-1.0,40.33386189707017,-79.83518556001208,-1.0,fused,1606442711503
785500,locations,10.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,314.56509017944336,266.484375,40.33370050139757,-79.83535378247484,0.17000000178813934,fused,1606443011674
785501,locations,15.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,311.2651452524107,154.3359375,40.33377262767435,-79.83528161428853,0.0,fused,1606443311656
785502,locations,8.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,313.12157595035933,86.1328125,40.33385456077785,-79.83530022211356,0.0,fused,1606443611584
785503,locations,65.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,310.1821365356445,-1.0,40.3338129319204,-79.83536378264233,-1.0,fused,1606443911565
785504,locations,65.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,310.3094482421875,-1.0,40.33386420677277,-79.83554870051094,-1.0,fused,1606444211576
785505,locations,65.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,310.3259162902832,-1.0,40.33384443979336,-79.8353991107675,-1.0,fused,1606444511575
785506,locations,65.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,310.3763313293457,-1.0,40.33399916379383,-79.83561148567962,-1.0,fused,1606444811574
785507,locations,10.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,311.56550528698915,-1.0,40.33385728489638,-79.83535143554195,0.0,fused,1606445111561
785508,locations,10.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,311.70558667492577,-1.0,40.33385728489638,-79.83535143554195,0.0,fused,1606445411607
785509,locations,10.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,317.3985252380371,145.546875,40.33379831820757,-79.83532553546115,0.0,fused,1606445711651
785510,locations,10.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,315.7148094177246,78.3984375,40.33378478143396,-79.83533978469654,0.0,fused,1606446011549
