index,name,accuracy,device_id,device_label,double_altitude,double_bearing,double_latitude,double_longitude,double_speed,provider,timestamp
787195,locations,65.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,345.23743057250977,-1.0,40.44203847763147,-79.71543734423615,-1.0,fused,1606953857732
787196,locations,65.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,345.5837745666504,-1.0,40.44199576535189,-79.71541083932745,-1.0,fused,1606954157825
787197,locations,65.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,320.07675552368164,-1.0,40.442043191419145,-79.71544056743598,-1.0,fused,1606954457815
787198,locations,65.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,306.0728836059571,-1.0,40.44207668471085,-79.71546142835147,-1.0,fused,1606954757728
787199,locations,65.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,309.4724426269531,-1.0,40.442050381730134,-79.71544524257071,-1.0,fused,1606955057723
787200,locations,65.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,307.7568092346192,-1.0,40.4420498504394,-79.71544204050144,-1.0,fused,1606955357803
787201,locations,65.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,345.2289161682129,-1.0,40.442040482569375,-79.71543857904152,-1.0,fused,1606955657800
787202,locations,65.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,345.25265884399414,-1.0,40.44203303481244,-79.7154359660061,-1.0,fused,1606955957717
787203,locations,65.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,345.58203506469727,-1.0,40.441982685156546,-79.71540323803887,-1.0,fused,1606956257712
787204,locations,65.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,306.42323303222656,-1.0,40.44207476655722,-79.71546248648272,-1.0,fused,1606956557806
787205,locations,65.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,341.41543197631836,-1.0,40.442031406566464,-79.7153028719455,-1.0,fused,1606956857793
787206,locations,5.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,290.10744857788086,-1.0,40.45119018297685,-79.71385315068041,0.15000000596046448,fused,1606957157718
787207,locations,65.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,286.98420333862305,-1.0,40.4463150210891,-79.71389231494763,-1.0,fused,1606957457718
787208,locations,65.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,354.0691566467285,-1.0,40.43433183812194,-79.75100752082362,-1.0,fused,1606957757786
787209,locations,65.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,268.0516700744629,-1.0,40.39193522848761,-79.77581449318457,-1.0,fused,1606958057787
787210,locations,78.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,349.58745193481445,-1.0,40.37464694955784,-79.79581412626214,-1.0,fused,1606958357791
787211,locations,65.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,258.1252250671387,-1.0,40.36454162943463,-79.82405835355206,-1.0,fused,1606958657713
787212,locations,65.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,258.129898071289,-1.0,40.364538555951576,-79.82406564934851,-1.0,fused,1606958957708
787213,locations,65.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,244.35429763793945,-1.0,40.35767940492458,-79.83203537057209,-1.0,fused,1606959257704
787214,locations,65.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,309.63137054443365,-1.0,40.33380368125236,-79.83503655421755,-1.0,fused,1606959557701
787215,locations,65.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,310.2920265197754,-1.0,40.33385200561346,-79.83551988928966,-1.0,fused,1606959857700
787216,locations,65.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,310.24391174316406,-1.0,40.3337946484535,-79.83509067635744,-1.0,fused,1606960157697
787217,locations,65.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,310.22172927856445,-1.0,40.33372151396479,-79.83543614086408,-1.0,fused,1606960457708
787218,locations,65.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,310.2264404296875,-1.0,40.333811739540295,-79.83510178008167,-1.0,fused,1606960757709
787219,locations,65.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,310.18986129760737,-1.0,40.33374672037433,-79.83523601712213,-1.0,fused,1606961057700
787220,locations,65.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,310.24700164794916,-1.0,40.33373812572633,-79.8352236471664,-1.0,fused,1606961357700
787221,locations,65.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,310.27075576782227,-1.0,40.33388502359819,-79.8350542685881,-1.0,fused,1606961657737
787222,locations,65.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,310.25707626342773,-1.0,40.333825989134226,-79.83511398239764,-1.0,fused,1606961957759
787223,locations,65.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,310.3122901916504,-1.0,40.33377589463118,-79.83500084355146,-1.0,fused,1606962257705
787224,locations,65.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,310.2134437561035,-1.0,40.333817836397635,-79.83511646568093,-1.0,fused,1606962557702
787225,locations,65.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,310.1651496887207,-1.0,40.333746059000134,-79.83510582383128,-1.0,fused,1606962857782
787226,locations,65.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,309.6757736206055,-1.0,40.333837088006476,-79.8352383202328,-1.0,fused,1606963157777
787227,locations,65.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,309.7370262145996,-1.0,40.33383354645351,-79.83501477753835,-1.0,fused,1606963457702
787228,locations,65.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,309.78849411010737,-1.0,40.33392667622177,-79.83488085796846,-1.0,fused,1606963757702
787229,locations,65.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,311.6043128967285,-1.0,40.33375932281464,-79.83501583130314,-1.0,fused,1606964057796
787230,locations,65.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,310.1459121704102,-1.0,40.33379620918878,-79.83528909663866,-1.0,fused,1606964357770
787231,locations,65.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,310.1027526855469,-1.0,40.33376950135153,-79.83546749474242,-1.0,fused,1606964657696
787232,locations,65.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,310.25571060180664,-1.0,40.333736873595576,-79.83595713373316,-1.0,fused,1606964957695
787233,locations,65.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,310.3557472229004,-1.0,40.333805175849434,-79.83566542510549,-1.0,fused,1606965257776
787234,locations,65.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,310.19316482543945,-1.0,40.33383384619968,-79.83545475798782,-1.0,fused,1606965557753
787235,locations,65.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,310.3050842285156,-1.0,40.333732609006674,-79.83535643467374,-1.0,fused,1606965857702
787236,locations,65.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,310.30217742919916,-1.0,40.33375965511938,-79.8354464582343,-1.0,fused,1606966157698
787237,locations,65.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,310.3286895751953,-1.0,40.33384000405532,-79.83551096755424,-1.0,fused,1606966457771
