index,name,accuracy,device_id,device_label,double_altitude,double_bearing,double_latitude,double_longitude,double_speed,provider,timestamp
795882,locations,65.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,340.38744975111086,-1.0,40.316423991674974,-79.68660486712567,-1.0,fused,1609632268892
795883,locations,65.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,340.38744975111086,-1.0,40.31640350617812,-79.68657049113031,-1.0,fused,1609632568789
795884,locations,65.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,340.38744975111086,-1.0,40.316394736181394,-79.6866441454371,-1.0,fused,1609632868776
795885,locations,65.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,340.38744975111086,-1.0,40.316415027008304,-79.68665349920356,-1.0,fused,1609633168772
795886,locations,65.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,342.39744975111086,-1.0,40.3164265130766,-79.6867261528202,-1.0,fused,1609633468829
795887,locations,65.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,339.1674497511109,-1.0,40.316347104219076,-79.68747119927676,-1.0,fused,1609633768844
795888,locations,65.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,307.74744975111093,-1.0,40.321024224714606,-79.69126405646996,-1.0,fused,1609634068833
795889,locations,65.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,307.74744975111093,-1.0,40.32091231146632,-79.69101845912817,-1.0,fused,1609634368744
795890,locations,65.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,307.74744975111093,-1.0,40.32092945299984,-79.69099112432906,-1.0,fused,1609634668739
795891,locations,65.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,307.74744975111093,-1.0,40.320789434095076,-79.69056445738737,-1.0,fused,1609634968735
795892,locations,65.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,307.9174497511109,-1.0,40.32118458059736,-79.692002833963,-1.0,fused,1609635268843
795893,locations,65.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,307.9174497511109,-1.0,40.3212130728321,-79.69199664344944,-1.0,fused,1609635568924
795894,locations,65.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,291.85744975111095,-1.0,40.32621756379427,-79.70554167603555,-1.0,fused,1609635868938
795895,locations,134.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,367.9274497511108,-1.0,40.34513425519476,-79.76423824912095,-1.0,fused,1609636168934
795896,locations,65.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,343.2774497511108,-1.0,40.372882519123685,-79.7998148231698,-1.0,fused,1609636468924
795897,locations,5.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,257.3383230998521,-1.0,40.364330951162025,-79.8237809725849,0.0,fused,1609636768920
795898,locations,5.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,331.1675828082868,185.2734375,40.34408094365182,-79.83652850620433,10.470000267028807,fused,1609637068922
795899,locations,65.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,319.6737780286988,-1.0,40.33383423676767,-79.83492725804014,-1.0,fused,1609637368836
795900,locations,65.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,317.7837780286988,-1.0,40.333870418433015,-79.83497197731604,-1.0,fused,1609637668832
795901,locations,65.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,317.7837780286988,-1.0,40.33390825042672,-79.83510509740617,-1.0,fused,1609637968829
795902,locations,65.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,317.7837780286988,-1.0,40.333858905415866,-79.83524722665918,-1.0,fused,1609638268850
795903,locations,65.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,317.7837780286988,-1.0,40.33396321586966,-79.8352060982951,-1.0,fused,1609638568826
795904,locations,65.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,317.7837780286988,-1.0,40.33392083884039,-79.83515287932137,-1.0,fused,1609638868822
795905,locations,65.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,317.7837780286988,-1.0,40.33393199753242,-79.83523514694603,-1.0,fused,1609639168820
795906,locations,65.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,317.7837780286988,-1.0,40.333936668534754,-79.83501412549302,-1.0,fused,1609639468843
795907,locations,65.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,317.7837780286988,-1.0,40.33390472460131,-79.835119892283,-1.0,fused,1609639768816
795908,locations,65.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,317.7837780286988,-1.0,40.33396200464126,-79.83521802448004,-1.0,fused,1609640068813
795909,locations,65.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,317.7837780286988,-1.0,40.33401759923209,-79.83521327383706,-1.0,fused,1609640368812
795910,locations,65.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,319.81377802869883,-1.0,40.33392035905969,-79.83518697485609,-1.0,fused,1609640668809
795911,locations,65.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,320.06377802869883,-1.0,40.33399210842532,-79.83532015100946,-1.0,fused,1609640968807
795912,locations,65.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,320.06377802869883,-1.0,40.33391003287768,-79.83522893877414,-1.0,fused,1609641268806
795913,locations,65.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,322.0937780286988,-1.0,40.33393131285281,-79.83521599498947,-1.0,fused,1609641568801
795914,locations,65.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,322.3637780286988,-1.0,40.3338913912349,-79.83498926569591,-1.0,fused,1609641868803
795915,locations,65.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,322.3637780286988,-1.0,40.333946907579424,-79.83521962584481,-1.0,fused,1609642168835
795916,locations,65.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,322.3637780286988,-1.0,40.33399204297172,-79.83514437268119,-1.0,fused,1609642468841
795917,locations,65.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,324.3637780286988,-1.0,40.33391556870511,-79.83528971449773,-1.0,fused,1609642768812
795918,locations,65.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,324.3637780286988,-1.0,40.33387126593809,-79.83540533742504,-1.0,fused,1609643068814
795919,locations,65.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,324.3637780286988,-1.0,40.33397938255818,-79.83524431891391,-1.0,fused,1609643368828
795920,locations,65.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,324.3637780286988,-1.0,40.33399050929565,-79.83521384430493,-1.0,fused,1609643668836
795921,locations,65.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,327.2637780286988,-1.0,40.33382996833953,-79.83518502671095,-1.0,fused,1609643968807
795922,locations,65.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,327.2637780286988,-1.0,40.33397330385958,-79.83519345782473,-1.0,fused,1609644268808
795923,locations,65.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,327.2637780286988,-1.0,40.333995412726345,-79.83498985937098,-1.0,fused,1609644568900
795924,locations,65.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,327.2637780286988,-1.0,40.33392745582575,-79.83551721777206,-1.0,fused,1609644868899
795925,locations,65.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,327.2637780286988,-1.0,40.33393498400886,-79.83557354198929,-1.0,fused,1609645168761
795926,locations,65.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,327.2637780286988,-1.0,40.33400113340665,-79.83560582896929,-1.0,fused,1609645468837
795927,locations,65.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,329.2637780286988,-1.0,40.333979107379996,-79.83572163948952,-1.0,fused,1609645768886
795928,locations,65.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,329.2637780286988,-1.0,40.33391351927478,-79.83559699862599,-1.0,fused,1609646068930
795929,locations,5.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,309.7332420349121,-1.0,40.33377518415481,-79.83527381911857,0.0,fused,1609646368853
795930,locations,65.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,329.2637780286988,-1.0,40.33393808206538,-79.83568137033978,-1.0,fused,1609646668837
795931,locations,65.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,329.2637780286988,-1.0,40.3338885478183,-79.83556256846467,-1.0,fused,1609646968932
795932,locations,65.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,329.2637780286988,-1.0,40.33390420527907,-79.83569453223295,-1.0,fused,1609647268936
795933,locations,65.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,329.2637780286988,-1.0,40.33390645671736,-79.83554733004087,-1.0,fused,1609647568845
795934,locations,65.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,331.3337780286988,-1.0,40.33395574369311,-79.83557005538505,-1.0,fused,1609647868842
795935,locations,65.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,333.6537780286988,-1.0,40.33407206549929,-79.83583220061462,-1.0,fused,1609648168937
795936,locations,65.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,333.6537780286988,-1.0,40.33406058185921,-79.83573175102994,-1.0,fused,1609648468871
795937,locations,65.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,333.6537780286988,-1.0,40.3338724391347,-79.83540666904008,-1.0,fused,1609648768852
795938,locations,65.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,335.7337780286988,-1.0,40.33403940960215,-79.83545192167516,-1.0,fused,1609649068851
795939,locations,65.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,335.7337780286988,-1.0,40.33391258546382,-79.83556551134278,-1.0,fused,1609649368910
795940,locations,65.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,338.00377802869883,-1.0,40.33394749045327,-79.83550048775021,-1.0,fused,1609649668912
795941,locations,65.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,340.2837780286988,-1.0,40.33397299461479,-79.83540841248,-1.0,fused,1609649968818
795942,locations,65.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,340.2837780286988,-1.0,40.33399435993464,-79.83537139697877,-1.0,fused,1609650268815
795943,locations,65.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,340.2837780286988,-1.0,40.33399834074131,-79.83550934048135,-1.0,fused,1609650568905
795944,locations,65.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,340.2837780286988,-1.0,40.333936591102045,-79.83548316646362,-1.0,fused,1609650868911
795945,locations,65.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,340.2837780286988,-1.0,40.33402313231399,-79.83574760771931,-1.0,fused,1609651168812
795946,locations,65.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,340.2837780286988,-1.0,40.333952143779136,-79.83557632494986,-1.0,fused,1609651468813
795947,locations,65.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,340.2837780286988,-1.0,40.3339828439256,-79.83546716464434,-1.0,fused,1609651768889
795948,locations,65.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,342.3237780286988,-1.0,40.33386474093848,-79.83545409910441,-1.0,fused,1609652068903
795949,locations,65.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,344.8837780286988,-1.0,40.33397706682446,-79.835611183065,-1.0,fused,1609652368747
795950,locations,65.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,344.8837780286988,-1.0,40.334013785034365,-79.83556287118688,-1.0,fused,1609652668742
795951,locations,65.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,344.8837780286988,-1.0,40.33396242823272,-79.83555981242266,-1.0,fused,1609652968743
795952,locations,65.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,350.2137780286988,-1.0,40.3339435684641,-79.83558584954567,-1.0,fused,1609653268817
