index,name,accuracy,device_id,device_label,double_altitude,double_bearing,double_latitude,double_longitude,double_speed,provider,timestamp
788347,locations,65.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,310.89916610717773,-1.0,40.333859078789956,-79.83516276691088,-1.0,fused,1607299456866
788348,locations,65.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,311.08131408691406,-1.0,40.33391023543568,-79.83527003743676,-1.0,fused,1607299756841
788349,locations,65.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,310.9884376525879,-1.0,40.33380438525924,-79.8355984188609,-1.0,fused,1607300056833
788350,locations,65.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,298.9908332824707,-1.0,40.35272955193833,-79.83413574301647,-1.0,fused,1607300356930
788351,locations,65.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,258.10522842407227,-1.0,40.36454002831493,-79.82401402509247,-1.0,fused,1607300656832
788352,locations,65.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,258.12985610961914,-1.0,40.36454695530032,-79.82400157609045,-1.0,fused,1607300956831
788353,locations,65.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,258.1298599243164,-1.0,40.36453967162075,-79.82401392276647,-1.0,fused,1607301256833
788354,locations,65.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,258.12988662719727,-1.0,40.364539975900136,-79.8240185449163,-1.0,fused,1607301559337
788355,locations,65.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,258.12989044189453,-1.0,40.36453572823253,-79.82402569248507,-1.0,fused,1607301856914
788356,locations,65.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,258.1298942565918,-1.0,40.36453868532247,-79.82403195260329,-1.0,fused,1607302156831
788357,locations,65.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,258.12989044189453,-1.0,40.36454076313967,-79.82401301472284,-1.0,fused,1607302456830
788358,locations,65.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,258.129898071289,-1.0,40.364534486717375,-79.82403841737866,-1.0,fused,1607302756855
788359,locations,65.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,258.129898071289,-1.0,40.36453449425246,-79.8240283218949,-1.0,fused,1607303056831
788360,locations,65.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,258.12989044189453,-1.0,40.36453986039225,-79.82401696432323,-1.0,fused,1607303356828
788361,locations,65.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,291.42926025390625,-1.0,40.34926633648128,-79.83400299198729,-1.0,fused,1607303656910
788362,locations,65.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,311.0446395874024,-1.0,40.333847513442585,-79.83529466296905,-1.0,fused,1607303956821
788363,locations,65.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,310.36877059936523,-1.0,40.33385256595862,-79.8350386950988,-1.0,fused,1607304256820
788364,locations,65.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,310.6185607910156,-1.0,40.33384582471176,-79.83510500556751,-1.0,fused,1607304557002
788365,locations,65.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,311.07217025756836,-1.0,40.333890416842586,-79.83549608367457,-1.0,fused,1607304856819
788366,locations,65.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,310.875057220459,-1.0,40.33383987321768,-79.83513239498198,-1.0,fused,1607305156820
788367,locations,65.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,311.0058975219726,-1.0,40.3339182533853,-79.83508275548839,-1.0,fused,1607305456817
788368,locations,65.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,311.1206703186035,-1.0,40.33387941555933,-79.83541439907016,-1.0,fused,1607305756840
788369,locations,65.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,311.0542068481445,-1.0,40.33385881647608,-79.83538412731184,-1.0,fused,1607306056898
788370,locations,65.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,311.1015930175781,-1.0,40.333895445459255,-79.83548637652328,-1.0,fused,1607306356807
788371,locations,65.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,311.1155891418457,-1.0,40.333890185203366,-79.83541344283628,-1.0,fused,1607306656808
788372,locations,65.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,311.1558647155762,-1.0,40.33389207220276,-79.83535020041083,-1.0,fused,1607306956803
788373,locations,65.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,311.0902023315429,-1.0,40.33388455294728,-79.83541108929097,-1.0,fused,1607307256859
788374,locations,65.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,311.11115646362305,-1.0,40.33386537265593,-79.835418982084,-1.0,fused,1607307556805
788375,locations,65.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,311.08929443359375,-1.0,40.333815394089015,-79.83533383980985,-1.0,fused,1607307856801
788376,locations,65.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,311.1226959228516,-1.0,40.333875790164,-79.83531572452337,-1.0,fused,1607308156797
788377,locations,65.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,311.1439781188965,-1.0,40.33389333352852,-79.83545095377957,-1.0,fused,1607308456882
788378,locations,65.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,311.1312179565429,-1.0,40.3338962622011,-79.83544454476703,-1.0,fused,1607308756848
788379,locations,65.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,311.1052627563477,-1.0,40.33386339271012,-79.83539477299064,-1.0,fused,1607309056782
788380,locations,65.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,311.0809326171875,-1.0,40.33386125516914,-79.83537133885781,-1.0,fused,1607309356779
788381,locations,65.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,311.1334800720215,-1.0,40.33383223333452,-79.83537570851979,-1.0,fused,1607309656863
788382,locations,65.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,311.107421875,-1.0,40.333800393293366,-79.83545754468273,-1.0,fused,1607309956841
788383,locations,65.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,311.1078186035156,-1.0,40.333923841758775,-79.83562186846336,-1.0,fused,1607310256772
788384,locations,65.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,311.1229553222656,-1.0,40.333842146596176,-79.83526833596457,-1.0,fused,1607310556769
788385,locations,65.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,311.14691925048834,-1.0,40.33388827149167,-79.83550075297245,-1.0,fused,1607310856783
788386,locations,65.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,311.14838409423834,-1.0,40.33380506486911,-79.83532940452984,-1.0,fused,1607311156875
788387,locations,65.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,311.14461135864263,-1.0,40.33388619693778,-79.83538993197855,-1.0,fused,1607311456731
788388,locations,65.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,311.29465484619135,-1.0,40.333839625408466,-79.83540916976422,-1.0,fused,1607311756802
788389,locations,65.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,311.1635475158692,-1.0,40.33381027714083,-79.83535210873602,-1.0,fused,1607312056802
788390,locations,65.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,311.1480369567871,-1.0,40.33379433793755,-79.83541429181236,-1.0,fused,1607312356815
788391,locations,65.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,311.12158584594727,-1.0,40.33380698100883,-79.83535489843747,-1.0,fused,1607312656801
788392,locations,65.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,311.1223030090332,-1.0,40.33384335270336,-79.83539142236674,-1.0,fused,1607312956806
788393,locations,65.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,311.12426376342773,-1.0,40.33385043717973,-79.83546825288111,-1.0,fused,1607313256807
788394,locations,65.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,311.1267356872558,-1.0,40.333900127615976,-79.83555778127703,-1.0,fused,1607313556820
788395,locations,65.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,311.1143913269043,-1.0,40.33386298411882,-79.83549662942589,-1.0,fused,1607313856807
788396,locations,65.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,311.0978240966797,-1.0,40.333877125789535,-79.8354353466071,-1.0,fused,1607314156808
788397,locations,65.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,311.10662841796875,-1.0,40.333863683845976,-79.83543245289411,-1.0,fused,1607314456787
788398,locations,65.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,311.1083869934082,-1.0,40.33384272155776,-79.83541535298231,-1.0,fused,1607314756798
788399,locations,65.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,311.1083145141602,-1.0,40.33392651605864,-79.83548986547312,-1.0,fused,1607315056806
788400,locations,65.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,311.25066375732416,-1.0,40.333831978356315,-79.83539351594979,-1.0,fused,1607315356805
788401,locations,65.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,311.1092987060547,-1.0,40.333850618456566,-79.83543966587891,-1.0,fused,1607315656811
788402,locations,65.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,311.1199188232422,-1.0,40.333868978106345,-79.83545423229279,-1.0,fused,1607315956813
