index,name,accuracy,device_id,device_label,double_altitude,double_bearing,double_latitude,double_longitude,double_speed,provider,timestamp
793216,locations,1414.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,326.567687293012,-1.0,40.425522257088076,-79.75363357800758,-1.0,fused,1608768044182
793217,locations,177.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,365.677687293012,-1.0,40.42974534486624,-79.7328483737595,-1.0,fused,1608768344223
793218,locations,5.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,308.0501365661621,-1.0,40.44174440674525,-79.71539315775009,0.0,fused,1608768644265
793219,locations,65.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,313.297687293012,-1.0,40.44206559612301,-79.71546024297022,-1.0,fused,1608768944164
793220,locations,65.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,313.297687293012,-1.0,40.44204470827617,-79.71544783030063,-1.0,fused,1608769244168
793221,locations,165.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,313.297687293012,-1.0,40.44202391808656,-79.71545421666208,-1.0,fused,1608769544199
793222,locations,65.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,313.297687293012,-1.0,40.442024933945724,-79.71543668976453,-1.0,fused,1608769844249
793223,locations,165.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,313.297687293012,-1.0,40.44202424558271,-79.71545417657194,-1.0,fused,1608770144150
793224,locations,65.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,313.297687293012,-1.0,40.44202052379853,-79.71543825301748,-1.0,fused,1608770444148
793225,locations,72.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,315.71768729301203,-1.0,40.44205998430665,-79.71545859608347,-1.0,fused,1608770744200
793226,locations,165.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,315.71768729301203,-1.0,40.44202414075339,-79.7154549543608,-1.0,fused,1608771044229
793227,locations,153.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,315.71768729301203,-1.0,40.44202400595533,-79.71544911552806,-1.0,fused,1608771344143
